      Step     Time          Energy          fmax
BFGS:    0 12:20:15     -172.654541        0.584530
BFGS:    1 12:20:15     -172.671280        0.343464
BFGS:    2 12:20:16     -172.681778        0.290612
BFGS:    3 12:20:16     -172.691544        0.401767
BFGS:    4 12:20:16     -172.703705        0.397571
BFGS:    5 12:20:16     -172.710556        0.216286
BFGS:    6 12:20:17     -172.713379        0.150030
BFGS:    7 12:20:17     -172.715775        0.227562
BFGS:    8 12:20:17     -172.719650        0.300957
BFGS:    9 12:20:17     -172.724899        0.309860
BFGS:   10 12:20:18     -172.730286        0.227756
BFGS:   11 12:20:18     -172.734787        0.184195
BFGS:   12 12:20:18     -172.740631        0.289005
BFGS:   13 12:20:18     -172.750656        0.515825
BFGS:   14 12:20:19     -172.763687        0.609713
BFGS:   15 12:20:19     -172.773224        0.405298
BFGS:   16 12:20:19     -172.777588        0.137648
BFGS:   17 12:20:19     -172.778595        0.141254
BFGS:   18 12:20:20     -172.779785        0.133965
BFGS:   19 12:20:20     -172.781494        0.132032
BFGS:   20 12:20:20     -172.782730        0.098375
BFGS:   21 12:20:20     -172.783310        0.054351
BFGS:   22 12:20:21     -172.783661        0.060776
BFGS:   23 12:20:21     -172.784134        0.081192
BFGS:   24 12:20:21     -172.784851        0.098889
BFGS:   25 12:20:22     -172.785645        0.088306
BFGS:   26 12:20:22     -172.786301        0.071622
BFGS:   27 12:20:22     -172.786987        0.090564
BFGS:   28 12:20:22     -172.788101        0.126643
BFGS:   29 12:20:23     -172.789886        0.152721
BFGS:   30 12:20:23     -172.791946        0.145171
BFGS:   31 12:20:23     -172.793518        0.119692
BFGS:   32 12:20:23     -172.794556        0.090495
BFGS:   33 12:20:24     -172.795578        0.105996
BFGS:   34 12:20:24     -172.796967        0.123430
BFGS:   35 12:20:24     -172.798248        0.108359
BFGS:   36 12:20:25     -172.799072        0.084615
BFGS:   37 12:20:25     -172.799576        0.072841
BFGS:   38 12:20:25     -172.800156        0.110080
BFGS:   39 12:20:26     -172.801025        0.132623
BFGS:   40 12:20:26     -172.801971        0.111849
BFGS:   41 12:20:26     -172.802628        0.057079
BFGS:   42 12:20:26     -172.803055        0.059176
BFGS:   43 12:20:27     -172.803543        0.061560
BFGS:   44 12:20:27     -172.804214        0.078100
BFGS:   45 12:20:28     -172.804886        0.072924
BFGS:   46 12:20:28     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 02:02:21     -172.654541        0.584529
BFGS:    1 02:02:21     -172.671280        0.343464
BFGS:    2 02:02:22     -172.681778        0.290612
BFGS:    3 02:02:22     -172.691544        0.401772
BFGS:    4 02:02:22     -172.703705        0.397570
BFGS:    5 02:02:23     -172.710556        0.216291
BFGS:    6 02:02:23     -172.713379        0.150031
BFGS:    7 02:02:23     -172.715775        0.227567
BFGS:    8 02:02:23     -172.719650        0.300935
BFGS:    9 02:02:24     -172.724899        0.309848
BFGS:   10 02:02:24     -172.730286        0.227785
BFGS:   11 02:02:25     -172.734787        0.184200
BFGS:   12 02:02:25     -172.740631        0.289023
BFGS:   13 02:02:25     -172.750656        0.515801
BFGS:   14 02:02:26     -172.763687        0.609718
BFGS:   15 02:02:26     -172.773224        0.405258
BFGS:   16 02:02:26     -172.777588        0.137644
BFGS:   17 02:02:26     -172.778595        0.141258
BFGS:   18 02:02:27     -172.779785        0.134047
BFGS:   19 02:02:28     -172.781494        0.132071
BFGS:   20 02:02:28     -172.782730        0.098415
BFGS:   21 02:02:28     -172.783310        0.054364
BFGS:   22 02:02:28     -172.783661        0.060801
BFGS:   23 02:02:29     -172.784134        0.081244
BFGS:   24 02:02:29     -172.784851        0.098938
BFGS:   25 02:02:29     -172.785629        0.088373
BFGS:   26 02:02:30     -172.786301        0.071625
BFGS:   27 02:02:30     -172.786987        0.090642
BFGS:   28 02:02:31     -172.788101        0.126685
BFGS:   29 02:02:31     -172.789886        0.152699
BFGS:   30 02:02:31     -172.791946        0.145177
BFGS:   31 02:02:32     -172.793518        0.119694
BFGS:   32 02:02:32     -172.794540        0.090497
BFGS:   33 02:02:32     -172.795593        0.106017
BFGS:   34 02:02:32     -172.796967        0.123389
BFGS:   35 02:02:33     -172.798248        0.108334
BFGS:   36 02:02:33     -172.799072        0.084620
BFGS:   37 02:02:34     -172.799576        0.072853
BFGS:   38 02:02:34     -172.800156        0.110166
BFGS:   39 02:02:34     -172.801041        0.132589
BFGS:   40 02:02:34     -172.801956        0.111833
BFGS:   41 02:02:34     -172.802628        0.057080
BFGS:   42 02:02:35     -172.803055        0.059180
BFGS:   43 02:02:35     -172.803543        0.061518
BFGS:   44 02:02:35     -172.804214        0.078158
BFGS:   45 02:02:36     -172.804886        0.072911
BFGS:   46 02:02:36     -172.805374        0.047411
