      Step     Time          Energy          fmax
BFGS:    0 08:55:11     -165.903931       15.595665
BFGS:    1 08:55:11     -171.261917        2.623858
BFGS:    2 08:55:12     -171.561020        1.480397
BFGS:    3 08:55:12     -171.811066        1.146569
BFGS:    4 08:55:12     -171.927063        1.206107
BFGS:    5 08:55:13     -172.127121        1.299004
BFGS:    6 08:55:13     -172.325012        1.129667
BFGS:    7 08:55:13     -172.465790        1.117361
BFGS:    8 08:55:14     -172.560730        0.891683
BFGS:    9 08:55:14     -172.623718        0.677256
BFGS:   10 08:55:14     -172.654404        0.569545
BFGS:   11 08:55:14     -172.672897        0.470306
BFGS:   12 08:55:15     -172.690338        0.404905
BFGS:   13 08:55:15     -172.704865        0.325031
BFGS:   14 08:55:15     -172.714767        0.187674
BFGS:   15 08:55:15     -172.720169        0.173149
BFGS:   16 08:55:16     -172.723877        0.153533
BFGS:   17 08:55:16     -172.728607        0.131793
BFGS:   18 08:55:16     -172.733002        0.098334
BFGS:   19 08:55:17     -172.735870        0.110553
BFGS:   20 08:55:17     -172.737549        0.117034
BFGS:   21 08:55:17     -172.739395        0.125087
BFGS:   22 08:55:18     -172.741867        0.114445
BFGS:   23 08:55:18     -172.744110        0.069647
BFGS:   24 08:55:18     -172.745392        0.076001
BFGS:   25 08:55:19     -172.746094        0.071514
BFGS:   26 08:55:19     -172.747055        0.108450
BFGS:   27 08:55:19     -172.748856        0.156265
BFGS:   28 08:55:19     -172.751556        0.178067
BFGS:   29 08:55:20     -172.754257        0.143187
BFGS:   30 08:55:20     -172.756119        0.087674
BFGS:   31 08:55:20     -172.757568        0.085981
BFGS:   32 08:55:21     -172.759384        0.079600
BFGS:   33 08:55:21     -172.762283        0.116049
BFGS:   34 08:55:21     -172.765366        0.116417
BFGS:   35 08:55:22     -172.767624        0.122031
BFGS:   36 08:55:22     -172.769196        0.121800
BFGS:   37 08:55:22     -172.770950        0.105989
BFGS:   38 08:55:23     -172.773605        0.132294
BFGS:   39 08:55:23     -172.776764        0.138719
BFGS:   40 08:55:23     -172.779236        0.096305
BFGS:   41 08:55:24     -172.780533        0.089151
BFGS:   42 08:55:24     -172.781677        0.078986
BFGS:   43 08:55:24     -172.783798        0.093565
BFGS:   44 08:55:24     -172.786774        0.122760
BFGS:   45 08:55:25     -172.789825        0.134697
BFGS:   46 08:55:25     -172.791718        0.126062
BFGS:   47 08:55:25     -172.793259        0.108919
BFGS:   48 08:55:26     -172.795441        0.089435
BFGS:   49 08:55:26     -172.798386        0.093464
BFGS:   50 08:55:26     -172.801453        0.100000
BFGS:   51 08:55:27     -172.803970        0.075533
BFGS:   52 08:55:27     -172.805603        0.083430
BFGS:   53 08:55:27     -172.806641        0.065728
BFGS:   54 08:55:28     -172.807724        0.069920
BFGS:   55 08:55:28     -172.808456        0.065912
BFGS:   56 08:55:28     -172.808868        0.032787
      Step     Time          Energy          fmax
BFGS:    0 22:32:27     -165.903946       15.595667
