      Step     Time          Energy          fmax
BFGS:    0 07:58:04     -172.567184        0.296196
BFGS:    1 07:58:04     -172.571655        0.270239
BFGS:    2 07:58:04     -172.579819        0.407454
BFGS:    3 07:58:05     -172.587234        0.475634
BFGS:    4 07:58:05     -172.599319        0.515262
BFGS:    5 07:58:05     -172.643585        1.034554
BFGS:    6 07:58:06     -172.966278        2.371859
BFGS:    7 07:58:06     -173.055862        2.168100
BFGS:    8 07:58:06     -173.248779        1.746791
BFGS:    9 07:58:07     -173.364075        1.528327
BFGS:   10 07:58:07     -173.547867        1.609663
BFGS:   11 07:58:07     -173.597565        0.644824
BFGS:   12 07:58:08     -173.617523        0.449820
BFGS:   13 07:58:08     -173.634415        0.169796
BFGS:   14 07:58:08     -173.637756        0.171309
BFGS:   15 07:58:08     -173.643768        0.191194
BFGS:   16 07:58:09     -173.648788        0.214609
BFGS:   17 07:58:09     -173.656006        0.252776
BFGS:   18 07:58:09     -173.662842        0.195812
BFGS:   19 07:58:10     -173.669357        0.179841
BFGS:   20 07:58:10     -173.675201        0.191045
BFGS:   21 07:58:10     -173.687256        0.341991
BFGS:   22 07:58:11     -173.703049        0.336617
BFGS:   23 07:58:11     -173.710114        0.127978
BFGS:   24 07:58:11     -173.711273        0.094253
BFGS:   25 07:58:12     -173.712433        0.095200
BFGS:   26 07:58:12     -173.714096        0.137470
BFGS:   27 07:58:12     -173.715561        0.113656
BFGS:   28 07:58:13     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 21:33:59     -172.567184        0.296190
BFGS:    1 21:33:59     -172.571655        0.270239
BFGS:    2 21:33:59     -172.579819        0.407463
BFGS:    3 21:34:00     -172.587234        0.475631
BFGS:    4 21:34:00     -172.599319        0.515255
BFGS:    5 21:34:00     -172.643585        1.034629
BFGS:    6 21:34:00     -172.966293        2.371852
BFGS:    7 21:34:00     -173.055832        2.168424
BFGS:    8 21:34:01     -173.248779        1.746784
BFGS:    9 21:34:01     -173.364075        1.528335
BFGS:   10 21:34:01     -173.547867        1.609707
BFGS:   11 21:34:01     -173.597565        0.644751
BFGS:   12 21:34:01     -173.617523        0.449824
BFGS:   13 21:34:02     -173.634415        0.169779
BFGS:   14 21:34:02     -173.637756        0.171320
BFGS:   15 21:34:02     -173.643768        0.191246
BFGS:   16 21:34:02     -173.648788        0.214542
BFGS:   17 21:34:03     -173.656006        0.252738
BFGS:   18 21:34:03     -173.662842        0.195866
BFGS:   19 21:34:03     -173.669357        0.179825
BFGS:   20 21:34:04     -173.675217        0.191057
BFGS:   21 21:34:04     -173.687271        0.342123
BFGS:   22 21:34:04     -173.703049        0.336588
BFGS:   23 21:34:05     -173.710114        0.127884
BFGS:   24 21:34:05     -173.711273        0.094254
BFGS:   25 21:34:06     -173.712448        0.095167
BFGS:   26 21:34:06     -173.714111        0.137360
BFGS:   27 21:34:06     -173.715561        0.113477
BFGS:   28 21:34:06     -173.716187        0.043169
