      Step     Time          Energy          fmax
BFGS:    0 09:42:57     -172.594391        0.294144
BFGS:    1 09:42:57     -172.597748        0.114865
BFGS:    2 09:42:57     -172.599075        0.094237
BFGS:    3 09:42:58     -172.600357        0.098940
BFGS:    4 09:42:58     -172.601486        0.084991
BFGS:    5 09:42:58     -172.601883        0.030338
      Step     Time          Energy          fmax
BFGS:    0 23:21:17     -172.594391        0.294143
BFGS:    1 23:21:17     -172.597748        0.114865
BFGS:    2 23:21:17     -172.599091        0.094237
BFGS:    3 23:21:18     -172.600357        0.098940
BFGS:    4 23:21:19     -172.601486        0.084992
BFGS:    5 23:21:19     -172.601898        0.030337
