      Step     Time          Energy          fmax
BFGS:    0 10:13:34     -165.457489       24.952812
BFGS:    1 10:13:34     -170.553802        4.777556
BFGS:    2 10:13:35     -171.368622        2.394122
BFGS:    3 10:13:35     -171.730118        1.644072
BFGS:    4 10:13:35     -171.870789        1.182890
BFGS:    5 10:13:36     -172.031174        1.478757
BFGS:    6 10:13:36     -172.205872        1.493810
BFGS:    7 10:13:36     -172.410248        1.180335
BFGS:    8 10:13:37     -172.541229        0.766769
BFGS:    9 10:13:37     -172.616226        0.533333
BFGS:   10 10:13:37     -172.656540        0.429024
BFGS:   11 10:13:37     -172.675995        0.402441
BFGS:   12 10:13:38     -172.691452        0.313781
BFGS:   13 10:13:38     -172.703979        0.281888
BFGS:   14 10:13:38     -172.715149        0.245960
BFGS:   15 10:13:39     -172.725220        0.214335
BFGS:   16 10:13:39     -172.732040        0.281344
BFGS:   17 10:13:39     -172.737961        0.272707
BFGS:   18 10:13:40     -172.745148        0.193502
BFGS:   19 10:13:40     -172.749283        0.112411
BFGS:   20 10:13:40     -172.751694        0.127053
BFGS:   21 10:13:41     -172.753769        0.121042
BFGS:   22 10:13:41     -172.756699        0.100642
BFGS:   23 10:13:41     -172.759781        0.079559
BFGS:   24 10:13:41     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:52:38     -165.457504       24.952770
BFGS:    1 23:52:38     -170.553802        4.777545
BFGS:    2 23:52:39     -171.368622        2.394121
BFGS:    3 23:52:39     -171.730118        1.644073
BFGS:    4 23:52:39     -171.870789        1.182884
BFGS:    5 23:52:40     -172.031174        1.478754
BFGS:    6 23:52:40     -172.205872        1.493808
BFGS:    7 23:52:40     -172.410248        1.180341
BFGS:    8 23:52:40     -172.541229        0.766772
BFGS:    9 23:52:41     -172.616226        0.533335
BFGS:   10 23:52:41     -172.656540        0.429034
BFGS:   11 23:52:41     -172.675995        0.402432
BFGS:   12 23:52:41     -172.691452        0.313781
BFGS:   13 23:52:42     -172.703979        0.281912
BFGS:   14 23:52:42     -172.715149        0.245935
BFGS:   15 23:52:42     -172.725220        0.214336
BFGS:   16 23:52:43     -172.732040        0.281344
BFGS:   17 23:52:43     -172.737961        0.272708
BFGS:   18 23:52:43     -172.745148        0.193485
BFGS:   19 23:52:44     -172.749283        0.112419
BFGS:   20 23:52:44     -172.751694        0.127073
BFGS:   21 23:52:44     -172.753769        0.121032
BFGS:   22 23:52:44     -172.756699        0.100590
BFGS:   23 23:52:44     -172.759796        0.079497
BFGS:   24 23:52:45     -172.761490        0.042876
