      Step     Time          Energy          fmax
BFGS:    0 08:47:59     -172.569199        0.264334
BFGS:    1 08:47:59     -172.571762        0.126950
BFGS:    2 08:47:59     -172.572968        0.103968
BFGS:    3 08:48:00     -172.574097        0.100335
BFGS:    4 08:48:00     -172.575073        0.089946
BFGS:    5 08:48:00     -172.575439        0.046041
      Step     Time          Energy          fmax
BFGS:    0 22:25:23     -172.569199        0.264335
BFGS:    1 22:25:24     -172.571762        0.126948
BFGS:    2 22:25:24     -172.572968        0.103969
BFGS:    3 22:25:24     -172.574097        0.100319
BFGS:    4 22:25:25     -172.575073        0.090016
BFGS:    5 22:25:25     -172.575439        0.045992
