      Step     Time          Energy          fmax
BFGS:    0 11:29:58     -172.570602        0.231713
BFGS:    1 11:29:59     -172.573135        0.109249
BFGS:    2 11:29:59     -172.574310        0.086889
BFGS:    3 11:29:59     -172.575424        0.109785
BFGS:    4 11:29:59     -172.576385        0.095468
BFGS:    5 11:30:00     -172.576767        0.059007
BFGS:    6 11:30:00     -172.576965        0.051002
BFGS:    7 11:30:00     -172.577209        0.069381
BFGS:    8 11:30:01     -172.577698        0.106914
BFGS:    9 11:30:01     -172.578339        0.111873
BFGS:   10 11:30:01     -172.578857        0.069950
BFGS:   11 11:30:02     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 01:10:20     -172.570602        0.231714
BFGS:    1 01:10:20     -172.573135        0.109249
BFGS:    2 01:10:20     -172.574310        0.086889
BFGS:    3 01:10:21     -172.575424        0.109773
BFGS:    4 01:10:21     -172.576385        0.095480
BFGS:    5 01:10:21     -172.576767        0.059005
BFGS:    6 01:10:21     -172.576950        0.051001
BFGS:    7 01:10:22     -172.577209        0.069401
BFGS:    8 01:10:22     -172.577698        0.106883
BFGS:    9 01:10:22     -172.578339        0.111897
BFGS:   10 01:10:22     -172.578873        0.070009
BFGS:   11 01:10:23     -172.579224        0.044156
