      Step     Time          Energy          fmax
BFGS:    0 10:37:20     -172.347656        2.768280
BFGS:    1 10:37:21     -172.508255        1.506347
BFGS:    2 10:37:21     -172.599503        0.688115
BFGS:    3 10:37:22     -172.626190        0.611392
BFGS:    4 10:37:22     -172.653519        0.236842
BFGS:    5 10:37:22     -172.659866        0.262132
BFGS:    6 10:37:23     -172.671494        0.378473
BFGS:    7 10:37:23     -172.689880        0.423380
BFGS:    8 10:37:23     -172.709030        0.402041
BFGS:    9 10:37:23     -172.719620        0.268199
BFGS:   10 10:37:24     -172.725616        0.196354
BFGS:   11 10:37:24     -172.732437        0.231847
BFGS:   12 10:37:24     -172.740631        0.240253
BFGS:   13 10:37:24     -172.747864        0.203083
BFGS:   14 10:37:25     -172.752304        0.108183
BFGS:   15 10:37:25     -172.753830        0.085957
BFGS:   16 10:37:25     -172.754852        0.099839
BFGS:   17 10:37:26     -172.756760        0.117225
BFGS:   18 10:37:26     -172.759048        0.109773
BFGS:   19 10:37:26     -172.761322        0.088274
BFGS:   20 10:37:27     -172.763458        0.112589
BFGS:   21 10:37:27     -172.765839        0.112264
BFGS:   22 10:37:27     -172.769363        0.111191
BFGS:   23 10:37:27     -172.775650        0.147119
BFGS:   24 10:37:28     -172.784149        0.225720
BFGS:   25 10:37:28     -172.792328        0.164688
BFGS:   26 10:37:28     -172.797012        0.228612
BFGS:   27 10:37:28     -172.800125        0.075994
BFGS:   28 10:37:29     -172.801758        0.228505
BFGS:   29 10:37:29     -172.803467        0.086715
BFGS:   30 10:37:29     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 00:17:01     -172.347672        2.768279
BFGS:    1 00:17:01     -172.508255        1.506346
BFGS:    2 00:17:02     -172.599503        0.688115
BFGS:    3 00:17:02     -172.626190        0.611393
BFGS:    4 00:17:02     -172.653519        0.236842
BFGS:    5 00:17:02     -172.659866        0.262131
BFGS:    6 00:17:03     -172.671494        0.378510
BFGS:    7 00:17:03     -172.689880        0.423348
BFGS:    8 00:17:03     -172.709030        0.402036
BFGS:    9 00:17:04     -172.719620        0.268199
BFGS:   10 00:17:04     -172.725616        0.196347
BFGS:   11 00:17:04     -172.732437        0.231877
BFGS:   12 00:17:04     -172.740631        0.240327
BFGS:   13 00:17:05     -172.747864        0.203067
BFGS:   14 00:17:05     -172.752304        0.108182
BFGS:   15 00:17:05     -172.753830        0.085955
BFGS:   16 00:17:06     -172.754852        0.099825
BFGS:   17 00:17:06     -172.756760        0.117191
BFGS:   18 00:17:06     -172.759048        0.109755
BFGS:   19 00:17:07     -172.761322        0.088288
BFGS:   20 00:17:08     -172.763458        0.112587
BFGS:   21 00:17:08     -172.765839        0.112258
BFGS:   22 00:17:08     -172.769363        0.111174
BFGS:   23 00:17:08     -172.775650        0.147029
BFGS:   24 00:17:09     -172.784149        0.225716
BFGS:   25 00:17:09     -172.792328        0.164607
BFGS:   26 00:17:09     -172.797012        0.228658
BFGS:   27 00:17:10     -172.800125        0.076035
BFGS:   28 00:17:10     -172.801773        0.228309
BFGS:   29 00:17:10     -172.803467        0.086801
BFGS:   30 00:17:10     -172.804535        0.031379
