      Step     Time          Energy          fmax
BFGS:    0 08:03:11     -172.269669        2.627256
BFGS:    1 08:03:11     -172.473236        1.494116
BFGS:    2 08:03:12     -172.598557        0.940257
BFGS:    3 08:03:12     -172.630630        0.717111
BFGS:    4 08:03:12     -172.654114        0.518948
BFGS:    5 08:03:13     -172.666840        0.589502
BFGS:    6 08:03:13     -172.682739        0.537929
BFGS:    7 08:03:13     -172.704498        0.464467
BFGS:    8 08:03:14     -172.719711        0.395591
BFGS:    9 08:03:14     -172.728989        0.312524
BFGS:   10 08:03:14     -172.735168        0.260112
BFGS:   11 08:03:15     -172.741043        0.181691
BFGS:   12 08:03:15     -172.745972        0.161368
BFGS:   13 08:03:15     -172.749130        0.121585
BFGS:   14 08:03:16     -172.750854        0.078241
BFGS:   15 08:03:16     -172.752045        0.094659
BFGS:   16 08:03:16     -172.753540        0.108874
BFGS:   17 08:03:16     -172.755066        0.097361
BFGS:   18 08:03:17     -172.756119        0.074210
BFGS:   19 08:03:17     -172.756699        0.067286
BFGS:   20 08:03:17     -172.757217        0.065038
BFGS:   21 08:03:18     -172.757980        0.071136
BFGS:   22 08:03:18     -172.758881        0.069271
BFGS:   23 08:03:18     -172.759567        0.067235
BFGS:   24 08:03:18     -172.759979        0.063651
BFGS:   25 08:03:19     -172.760345        0.055235
BFGS:   26 08:03:19     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 21:39:18     -172.269669        2.627244
BFGS:    1 21:39:19     -172.473236        1.494118
BFGS:    2 21:39:19     -172.598557        0.940257
BFGS:    3 21:39:19     -172.630646        0.717089
BFGS:    4 21:39:20     -172.654114        0.518948
BFGS:    5 21:39:20     -172.666840        0.589476
BFGS:    6 21:39:20     -172.682724        0.537952
BFGS:    7 21:39:20     -172.704498        0.464466
BFGS:    8 21:39:22     -172.719711        0.395601
BFGS:    9 21:39:22     -172.728989        0.312525
BFGS:   10 21:39:23     -172.735168        0.260120
BFGS:   11 21:39:23     -172.741043        0.181693
BFGS:   12 21:39:23     -172.745972        0.161371
BFGS:   13 21:39:23     -172.749130        0.121583
BFGS:   14 21:39:24     -172.750854        0.078253
BFGS:   15 21:39:24     -172.752045        0.094665
BFGS:   16 21:39:24     -172.753540        0.108935
BFGS:   17 21:39:24     -172.755066        0.097347
BFGS:   18 21:39:24     -172.756119        0.074135
BFGS:   19 21:39:25     -172.756699        0.067276
BFGS:   20 21:39:25     -172.757217        0.065040
BFGS:   21 21:39:25     -172.757980        0.071153
BFGS:   22 21:39:26     -172.758881        0.069280
BFGS:   23 21:39:26     -172.759567        0.067236
BFGS:   24 21:39:26     -172.759979        0.063655
BFGS:   25 21:39:27     -172.760345        0.055264
BFGS:   26 21:39:27     -172.760773        0.046528
