      Step     Time          Energy          fmax
BFGS:    0 11:03:03     -172.571304        0.229541
BFGS:    1 11:03:03     -172.573853        0.111321
BFGS:    2 11:03:03     -172.575043        0.088522
BFGS:    3 11:03:04     -172.576187        0.108186
BFGS:    4 11:03:04     -172.577148        0.094545
BFGS:    5 11:03:04     -172.577545        0.057163
BFGS:    6 11:03:05     -172.577728        0.050018
BFGS:    7 11:03:05     -172.577972        0.068895
BFGS:    8 11:03:05     -172.578461        0.105393
BFGS:    9 11:03:05     -172.579071        0.108625
BFGS:   10 11:03:06     -172.579559        0.066458
BFGS:   11 11:03:06     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 00:42:49     -172.571320        0.229541
BFGS:    1 00:42:49     -172.573853        0.111322
BFGS:    2 00:42:49     -172.575043        0.088521
BFGS:    3 00:42:50     -172.576187        0.108201
BFGS:    4 00:42:50     -172.577148        0.094516
BFGS:    5 00:42:50     -172.577545        0.057168
BFGS:    6 00:42:50     -172.577728        0.050017
BFGS:    7 00:42:51     -172.577972        0.068903
BFGS:    8 00:42:51     -172.578461        0.105403
BFGS:    9 00:42:51     -172.579071        0.108593
BFGS:   10 00:42:51     -172.579559        0.066463
BFGS:   11 00:42:52     -172.579895        0.043951
