      Step     Time          Energy          fmax
BFGS:    0 09:33:21     -172.269669        2.627257
BFGS:    1 09:33:21     -172.473236        1.494114
BFGS:    2 09:33:21     -172.598557        0.940238
BFGS:    3 09:33:22     -172.630630        0.717096
BFGS:    4 09:33:22     -172.654114        0.518952
BFGS:    5 09:33:22     -172.666840        0.589479
BFGS:    6 09:33:23     -172.682724        0.537947
BFGS:    7 09:33:23     -172.704498        0.464471
BFGS:    8 09:33:23     -172.719711        0.395588
BFGS:    9 09:33:23     -172.728989        0.312524
BFGS:   10 09:33:24     -172.735168        0.260110
BFGS:   11 09:33:24     -172.741043        0.181718
BFGS:   12 09:33:24     -172.745972        0.161404
BFGS:   13 09:33:25     -172.749130        0.121549
BFGS:   14 09:33:25     -172.750854        0.078254
BFGS:   15 09:33:26     -172.752029        0.094674
BFGS:   16 09:33:26     -172.753540        0.108902
BFGS:   17 09:33:26     -172.755066        0.097396
BFGS:   18 09:33:27     -172.756119        0.074145
BFGS:   19 09:33:27     -172.756699        0.067270
BFGS:   20 09:33:27     -172.757202        0.065035
BFGS:   21 09:33:28     -172.757980        0.071142
BFGS:   22 09:33:28     -172.758881        0.069260
BFGS:   23 09:33:29     -172.759567        0.067244
BFGS:   24 09:33:29     -172.759979        0.063656
BFGS:   25 09:33:29     -172.760345        0.055262
BFGS:   26 09:33:30     -172.760773        0.046550
      Step     Time          Energy          fmax
BFGS:    0 23:11:30     -172.269669        2.627257
BFGS:    1 23:11:31     -172.473236        1.494114
BFGS:    2 23:11:31     -172.598557        0.940239
BFGS:    3 23:11:32     -172.630630        0.717106
BFGS:    4 23:11:32     -172.654114        0.518950
BFGS:    5 23:11:32     -172.666855        0.589480
BFGS:    6 23:11:32     -172.682739        0.537947
BFGS:    7 23:11:33     -172.704498        0.464482
BFGS:    8 23:11:33     -172.719711        0.395583
BFGS:    9 23:11:33     -172.728989        0.312528
BFGS:   10 23:11:33     -172.735168        0.260108
BFGS:   11 23:11:34     -172.741043        0.181718
BFGS:   12 23:11:34     -172.745972        0.161410
BFGS:   13 23:11:34     -172.749130        0.121564
BFGS:   14 23:11:34     -172.750854        0.078266
BFGS:   15 23:11:35     -172.752045        0.094660
BFGS:   16 23:11:35     -172.753540        0.108942
BFGS:   17 23:11:35     -172.755066        0.097407
BFGS:   18 23:11:36     -172.756119        0.074112
BFGS:   19 23:11:36     -172.756699        0.067282
BFGS:   20 23:11:36     -172.757217        0.065044
BFGS:   21 23:11:36     -172.757980        0.071151
BFGS:   22 23:11:37     -172.758881        0.069279
BFGS:   23 23:11:37     -172.759567        0.067236
BFGS:   24 23:11:37     -172.759979        0.063662
BFGS:   25 23:11:37     -172.760345        0.055248
BFGS:   26 23:11:38     -172.760773        0.046487
