      Step     Time          Energy          fmax
BFGS:    0 12:10:23     -172.654526        0.584539
BFGS:    1 12:10:23     -172.671280        0.343462
BFGS:    2 12:10:23     -172.681793        0.290612
BFGS:    3 12:10:24     -172.691544        0.401731
BFGS:    4 12:10:24     -172.703705        0.397549
BFGS:    5 12:10:24     -172.710556        0.216313
BFGS:    6 12:10:24     -172.713379        0.150053
BFGS:    7 12:10:25     -172.715775        0.227557
BFGS:    8 12:10:25     -172.719650        0.300950
BFGS:    9 12:10:25     -172.724899        0.309892
BFGS:   10 12:10:25     -172.730286        0.227770
BFGS:   11 12:10:26     -172.734787        0.184202
BFGS:   12 12:10:26     -172.740631        0.289029
BFGS:   13 12:10:26     -172.750656        0.515815
BFGS:   14 12:10:26     -172.763687        0.609776
BFGS:   15 12:10:27     -172.773224        0.405248
BFGS:   16 12:10:27     -172.777588        0.137645
BFGS:   17 12:10:27     -172.778595        0.141257
BFGS:   18 12:10:27     -172.779785        0.134028
BFGS:   19 12:10:28     -172.781494        0.132061
BFGS:   20 12:10:28     -172.782730        0.098418
BFGS:   21 12:10:28     -172.783310        0.054355
BFGS:   22 12:10:28     -172.783661        0.060761
BFGS:   23 12:10:29     -172.784134        0.081245
BFGS:   24 12:10:29     -172.784851        0.098861
BFGS:   25 12:10:29     -172.785629        0.088286
BFGS:   26 12:10:30     -172.786301        0.071612
BFGS:   27 12:10:30     -172.786987        0.090678
BFGS:   28 12:10:30     -172.788101        0.126636
BFGS:   29 12:10:30     -172.789886        0.152714
BFGS:   30 12:10:31     -172.791946        0.145172
BFGS:   31 12:10:31     -172.793518        0.119697
BFGS:   32 12:10:31     -172.794540        0.090494
BFGS:   33 12:10:31     -172.795593        0.106057
BFGS:   34 12:10:32     -172.796967        0.123393
BFGS:   35 12:10:32     -172.798248        0.108332
BFGS:   36 12:10:32     -172.799072        0.084622
BFGS:   37 12:10:33     -172.799576        0.072847
BFGS:   38 12:10:33     -172.800156        0.110141
BFGS:   39 12:10:33     -172.801041        0.132577
BFGS:   40 12:10:33     -172.801971        0.111857
BFGS:   41 12:10:34     -172.802628        0.057083
BFGS:   42 12:10:34     -172.803055        0.059179
BFGS:   43 12:10:34     -172.803543        0.061509
BFGS:   44 12:10:34     -172.804214        0.078160
BFGS:   45 12:10:35     -172.804886        0.072910
BFGS:   46 12:10:35     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 01:52:04     -172.654526        0.584539
BFGS:    1 01:52:04     -172.671280        0.343462
BFGS:    2 01:52:04     -172.681793        0.290613
BFGS:    3 01:52:04     -172.691544        0.401730
BFGS:    4 01:52:05     -172.703705        0.397552
BFGS:    5 01:52:05     -172.710556        0.216313
BFGS:    6 01:52:06     -172.713379        0.150065
BFGS:    7 01:52:06     -172.715775        0.227555
BFGS:    8 01:52:06     -172.719650        0.300912
BFGS:    9 01:52:07     -172.724899        0.309912
BFGS:   10 01:52:07     -172.730286        0.227756
BFGS:   11 01:52:07     -172.734787        0.184204
BFGS:   12 01:52:07     -172.740631        0.289012
BFGS:   13 01:52:08     -172.750656        0.515855
BFGS:   14 01:52:08     -172.763687        0.609698
BFGS:   15 01:52:08     -172.773224        0.405254
BFGS:   16 01:52:09     -172.777588        0.137639
BFGS:   17 01:52:09     -172.778595        0.141266
BFGS:   18 01:52:09     -172.779785        0.134018
BFGS:   19 01:52:10     -172.781494        0.132052
BFGS:   20 01:52:10     -172.782745        0.098380
BFGS:   21 01:52:10     -172.783310        0.054350
BFGS:   22 01:52:10     -172.783661        0.060768
BFGS:   23 01:52:11     -172.784134        0.081221
BFGS:   24 01:52:11     -172.784851        0.098883
BFGS:   25 01:52:11     -172.785629        0.088314
BFGS:   26 01:52:12     -172.786301        0.071614
BFGS:   27 01:52:12     -172.786987        0.090599
BFGS:   28 01:52:13     -172.788101        0.126693
BFGS:   29 01:52:13     -172.789886        0.152706
BFGS:   30 01:52:13     -172.791946        0.145148
BFGS:   31 01:52:14     -172.793518        0.119685
BFGS:   32 01:52:14     -172.794540        0.090484
BFGS:   33 01:52:14     -172.795593        0.105994
BFGS:   34 01:52:14     -172.796967        0.123409
BFGS:   35 01:52:15     -172.798248        0.108353
BFGS:   36 01:52:15     -172.799072        0.084617
BFGS:   37 01:52:15     -172.799576        0.072837
BFGS:   38 01:52:16     -172.800156        0.110139
BFGS:   39 01:52:16     -172.801041        0.132571
BFGS:   40 01:52:16     -172.801971        0.111815
BFGS:   41 01:52:16     -172.802628        0.057073
BFGS:   42 01:52:16     -172.803055        0.059184
BFGS:   43 01:52:17     -172.803543        0.061525
BFGS:   44 01:52:17     -172.804214        0.078157
BFGS:   45 01:52:17     -172.804886        0.072844
BFGS:   46 01:52:17     -172.805374        0.047409
