      Step     Time          Energy          fmax
BFGS:    0 06:49:28     -172.642807        0.587399
BFGS:    1 06:49:28     -172.660065        0.289710
BFGS:    2 06:49:29     -172.671219        0.253366
BFGS:    3 06:49:29     -172.683029        0.442842
BFGS:    4 06:49:29     -172.700516        0.564095
BFGS:    5 06:49:30     -172.712311        0.377882
BFGS:    6 06:49:30     -172.718246        0.135050
BFGS:    7 06:49:30     -172.721298        0.176040
BFGS:    8 06:49:30     -172.726791        0.271973
BFGS:    9 06:49:31     -172.734695        0.308381
BFGS:   10 06:49:31     -172.742538        0.202803
BFGS:   11 06:49:31     -172.747772        0.210618
BFGS:   12 06:49:32     -172.754974        0.330887
BFGS:   13 06:49:32     -172.764465        0.533895
BFGS:   14 06:49:32     -172.775894        0.568597
BFGS:   15 06:49:32     -172.785019        0.368786
BFGS:   16 06:49:33     -172.790588        0.101522
BFGS:   17 06:49:33     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 20:22:45     -172.642807        0.587399
BFGS:    1 20:22:45     -172.660065        0.289710
BFGS:    2 20:22:46     -172.671219        0.253366
BFGS:    3 20:22:46     -172.683044        0.442843
BFGS:    4 20:22:46     -172.700516        0.564077
BFGS:    5 20:22:47     -172.712311        0.377922
BFGS:    6 20:22:47     -172.718262        0.135053
BFGS:    7 20:22:48     -172.721298        0.176038
BFGS:    8 20:22:48     -172.726807        0.271996
BFGS:    9 20:22:49     -172.734695        0.308372
BFGS:   10 20:22:49     -172.742538        0.202809
BFGS:   11 20:22:50     -172.747772        0.210617
BFGS:   12 20:22:50     -172.754990        0.330960
BFGS:   13 20:22:50     -172.764465        0.534006
BFGS:   14 20:22:51     -172.775894        0.568565
BFGS:   15 20:22:51     -172.785034        0.368747
BFGS:   16 20:22:52     -172.790588        0.101461
BFGS:   17 20:22:52     -172.791931        0.040828
