      Step     Time          Energy          fmax
BFGS:    0 07:31:17     -165.457504       24.952765
BFGS:    1 07:31:18     -170.553802        4.777533
BFGS:    2 07:31:18     -171.368622        2.394123
BFGS:    3 07:31:18     -171.730118        1.644072
BFGS:    4 07:31:19     -171.870789        1.182894
BFGS:    5 07:31:19     -172.031174        1.478755
BFGS:    6 07:31:19     -172.205872        1.493813
BFGS:    7 07:31:20     -172.410248        1.180351
BFGS:    8 07:31:20     -172.541229        0.766770
BFGS:    9 07:31:20     -172.616226        0.533335
BFGS:   10 07:31:20     -172.656540        0.429027
BFGS:   11 07:31:21     -172.675995        0.402441
BFGS:   12 07:31:21     -172.691467        0.313769
BFGS:   13 07:31:21     -172.703979        0.281891
BFGS:   14 07:31:22     -172.715149        0.245967
BFGS:   15 07:31:22     -172.725220        0.214333
BFGS:   16 07:31:22     -172.732040        0.281357
BFGS:   17 07:31:23     -172.737961        0.272697
BFGS:   18 07:31:23     -172.745148        0.193498
BFGS:   19 07:31:23     -172.749268        0.112417
BFGS:   20 07:31:23     -172.751694        0.127070
BFGS:   21 07:31:24     -172.753769        0.121022
BFGS:   22 07:31:24     -172.756699        0.100620
BFGS:   23 07:31:25     -172.759796        0.079566
BFGS:   24 07:31:25     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:06:30     -165.457504       24.952757
BFGS:    1 21:06:30     -170.553802        4.777531
BFGS:    2 21:06:31     -171.368622        2.394124
BFGS:    3 21:06:31     -171.730118        1.644056
BFGS:    4 21:06:32     -171.870789        1.182887
BFGS:    5 21:06:32     -172.031174        1.478760
BFGS:    6 21:06:32     -172.205872        1.493815
BFGS:    7 21:06:32     -172.410248        1.180320
BFGS:    8 21:06:33     -172.541229        0.766766
BFGS:    9 21:06:33     -172.616226        0.533329
BFGS:   10 21:06:34     -172.656540        0.429030
BFGS:   11 21:06:34     -172.675995        0.402438
BFGS:   12 21:06:34     -172.691452        0.313777
BFGS:   13 21:06:35     -172.703979        0.281946
BFGS:   14 21:06:35     -172.715149        0.245891
BFGS:   15 21:06:35     -172.725220        0.214339
BFGS:   16 21:06:35     -172.732025        0.281342
BFGS:   17 21:06:36     -172.737976        0.272699
BFGS:   18 21:06:36     -172.745148        0.193478
BFGS:   19 21:06:36     -172.749283        0.112424
BFGS:   20 21:06:36     -172.751694        0.127078
BFGS:   21 21:06:37     -172.753769        0.121044
BFGS:   22 21:06:37     -172.756699        0.100613
BFGS:   23 21:06:37     -172.759796        0.079567
BFGS:   24 21:06:38     -172.761475        0.042879
