      Step     Time          Energy          fmax
BFGS:    0 07:09:44     -165.457504       24.952767
BFGS:    1 07:09:44     -170.553802        4.777540
BFGS:    2 07:09:44     -171.368622        2.394122
BFGS:    3 07:09:44     -171.730118        1.644059
BFGS:    4 07:09:45     -171.870789        1.182886
BFGS:    5 07:09:45     -172.031174        1.478764
BFGS:    6 07:09:45     -172.205872        1.493812
BFGS:    7 07:09:46     -172.410248        1.180318
BFGS:    8 07:09:46     -172.541229        0.766765
BFGS:    9 07:09:46     -172.616226        0.533337
BFGS:   10 07:09:47     -172.656540        0.429028
BFGS:   11 07:09:47     -172.675995        0.402437
BFGS:   12 07:09:47     -172.691452        0.313766
BFGS:   13 07:09:48     -172.703979        0.281915
BFGS:   14 07:09:48     -172.715149        0.245899
BFGS:   15 07:09:48     -172.725220        0.214338
BFGS:   16 07:09:49     -172.732040        0.281334
BFGS:   17 07:09:49     -172.737961        0.272706
BFGS:   18 07:09:49     -172.745148        0.193498
BFGS:   19 07:09:49     -172.749268        0.112423
BFGS:   20 07:09:50     -172.751694        0.127074
BFGS:   21 07:09:50     -172.753769        0.121043
BFGS:   22 07:09:50     -172.756699        0.100637
BFGS:   23 07:09:50     -172.759796        0.079570
BFGS:   24 07:09:51     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:44:04     -165.457504       24.952764
BFGS:    1 20:44:04     -170.553802        4.777538
BFGS:    2 20:44:05     -171.368622        2.394120
BFGS:    3 20:44:05     -171.730118        1.644058
BFGS:    4 20:44:06     -171.870789        1.182886
BFGS:    5 20:44:06     -172.031174        1.478761
BFGS:    6 20:44:06     -172.205872        1.493813
BFGS:    7 20:44:07     -172.410248        1.180319
BFGS:    8 20:44:07     -172.541229        0.766765
BFGS:    9 20:44:08     -172.616226        0.533334
BFGS:   10 20:44:08     -172.656540        0.429034
BFGS:   11 20:44:08     -172.675995        0.402437
BFGS:   12 20:44:09     -172.691467        0.313766
BFGS:   13 20:44:09     -172.703979        0.281908
BFGS:   14 20:44:09     -172.715164        0.245924
BFGS:   15 20:44:10     -172.725220        0.214333
BFGS:   16 20:44:10     -172.732040        0.281341
BFGS:   17 20:44:10     -172.737976        0.272712
BFGS:   18 20:44:10     -172.745148        0.193481
BFGS:   19 20:44:11     -172.749283        0.112422
BFGS:   20 20:44:11     -172.751694        0.127069
BFGS:   21 20:44:11     -172.753769        0.121042
BFGS:   22 20:44:11     -172.756699        0.100608
BFGS:   23 20:44:12     -172.759796        0.079586
BFGS:   24 20:44:12     -172.761490        0.042881
