      Step     Time          Energy          fmax
BFGS:    0 09:50:47     -172.636414        0.565468
BFGS:    1 09:50:48     -172.651901        0.384884
BFGS:    2 09:50:48     -172.661057        0.347685
BFGS:    3 09:50:48     -172.670181        0.381122
BFGS:    4 09:50:48     -172.682724        0.411544
BFGS:    5 09:50:49     -172.690399        0.232424
BFGS:    6 09:50:49     -172.693970        0.141419
BFGS:    7 09:50:49     -172.696487        0.184174
BFGS:    8 09:50:49     -172.700241        0.249181
BFGS:    9 09:50:50     -172.705032        0.251129
BFGS:   10 09:50:50     -172.708649        0.160685
BFGS:   11 09:50:50     -172.711029        0.159276
BFGS:   12 09:50:51     -172.714432        0.288254
BFGS:   13 09:50:51     -172.719589        0.469471
BFGS:   14 09:50:51     -172.727966        0.596405
BFGS:   15 09:50:51     -172.736420        0.499914
BFGS:   16 09:50:52     -172.742615        0.218403
BFGS:   17 09:50:52     -172.745270        0.172579
BFGS:   18 09:50:52     -172.747711        0.204670
BFGS:   19 09:50:52     -172.751083        0.190435
BFGS:   20 09:50:53     -172.753204        0.145429
BFGS:   21 09:50:53     -172.753937        0.054280
BFGS:   22 09:50:53     -172.754211        0.055315
BFGS:   23 09:50:54     -172.754578        0.073572
BFGS:   24 09:50:54     -172.755127        0.103465
BFGS:   25 09:50:54     -172.755707        0.102120
BFGS:   26 09:50:54     -172.756104        0.059316
BFGS:   27 09:50:55     -172.756409        0.066307
BFGS:   28 09:50:55     -172.756836        0.082557
BFGS:   29 09:50:55     -172.757507        0.087220
BFGS:   30 09:50:56     -172.758148        0.081519
BFGS:   31 09:50:56     -172.758514        0.052631
BFGS:   32 09:50:56     -172.758743        0.051947
BFGS:   33 09:50:56     -172.759003        0.058582
BFGS:   34 09:50:57     -172.759506        0.085512
BFGS:   35 09:50:57     -172.760269        0.099077
BFGS:   36 09:50:57     -172.761017        0.064501
BFGS:   37 09:50:57     -172.761536        0.054805
BFGS:   38 09:50:58     -172.761917        0.055480
BFGS:   39 09:50:58     -172.762451        0.095717
BFGS:   40 09:50:58     -172.763290        0.113057
BFGS:   41 09:50:59     -172.764206        0.071420
BFGS:   42 09:50:59     -172.764923        0.073054
BFGS:   43 09:50:59     -172.765533        0.072017
BFGS:   44 09:51:00     -172.766373        0.128171
BFGS:   45 09:51:00     -172.767670        0.167259
BFGS:   46 09:51:00     -172.769669        0.167249
BFGS:   47 09:51:00     -172.775513        0.354888
BFGS:   48 09:51:01     -172.780548        0.829817
BFGS:   49 09:51:01     -172.781540        1.410487
BFGS:   50 09:51:01     -172.803711        1.165366
BFGS:   51 09:51:01     -172.933456        1.659457
BFGS:   52 09:51:02     -173.199478        1.725300
BFGS:   53 09:51:02     -173.214661        2.347402
BFGS:   54 09:51:02     -173.311874        2.764541
BFGS:   55 09:51:02     -173.413773        2.217994
BFGS:   56 09:51:03     -173.544205        1.285691
BFGS:   57 09:51:03     -173.583023        2.035549
BFGS:   58 09:51:03     -173.667984        0.454866
BFGS:   59 09:51:03     -173.680649        0.245204
BFGS:   60 09:51:04     -173.689713        0.230717
BFGS:   61 09:51:04     -173.693390        0.203272
BFGS:   62 09:51:04     -173.699112        0.116212
BFGS:   63 09:51:05     -173.701569        0.076702
BFGS:   64 09:51:05     -173.702789        0.065152
BFGS:   65 09:51:05     -173.703415        0.061577
