      Step     Time          Energy          fmax
BFGS:    0 10:45:32     -172.636414        0.565459
BFGS:    1 10:45:32     -172.651901        0.384886
BFGS:    2 10:45:33     -172.661057        0.347687
BFGS:    3 10:45:33     -172.670181        0.381116
BFGS:    4 10:45:33     -172.682724        0.411532
BFGS:    5 10:45:34     -172.690399        0.232410
BFGS:    6 10:45:34     -172.693970        0.141430
BFGS:    7 10:45:34     -172.696487        0.184159
BFGS:    8 10:45:34     -172.700241        0.249162
BFGS:    9 10:45:35     -172.705032        0.251186
BFGS:   10 10:45:35     -172.708649        0.160680
BFGS:   11 10:45:35     -172.711029        0.159287
BFGS:   12 10:45:36     -172.714432        0.288358
BFGS:   13 10:45:36     -172.719589        0.469469
BFGS:   14 10:45:36     -172.727966        0.596404
BFGS:   15 10:45:36     -172.736420        0.499841
BFGS:   16 10:45:37     -172.742615        0.218354
BFGS:   17 10:45:37     -172.745255        0.172594
BFGS:   18 10:45:37     -172.747711        0.204705
BFGS:   19 10:45:38     -172.751083        0.190500
BFGS:   20 10:45:38     -172.753204        0.145345
BFGS:   21 10:45:38     -172.753937        0.054244
BFGS:   22 10:45:39     -172.754196        0.055271
BFGS:   23 10:45:39     -172.754578        0.073538
BFGS:   24 10:45:39     -172.755127        0.103467
BFGS:   25 10:45:40     -172.755692        0.102106
BFGS:   26 10:45:40     -172.756104        0.059267
BFGS:   27 10:45:40     -172.756409        0.066309
BFGS:   28 10:45:41     -172.756851        0.082591
BFGS:   29 10:45:41     -172.757507        0.087225
BFGS:   30 10:45:41     -172.758148        0.081546
BFGS:   31 10:45:41     -172.758514        0.052647
BFGS:   32 10:45:42     -172.758728        0.051937
BFGS:   33 10:45:42     -172.759003        0.058674
BFGS:   34 10:45:42     -172.759521        0.085515
BFGS:   35 10:45:43     -172.760269        0.099083
BFGS:   36 10:45:43     -172.761017        0.064540
BFGS:   37 10:45:43     -172.761536        0.054814
BFGS:   38 10:45:43     -172.761932        0.055505
BFGS:   39 10:45:44     -172.762466        0.095799
BFGS:   40 10:45:44     -172.763290        0.113091
BFGS:   41 10:45:44     -172.764206        0.071327
BFGS:   42 10:45:44     -172.764923        0.073024
BFGS:   43 10:45:45     -172.765533        0.072009
BFGS:   44 10:45:45     -172.766357        0.128214
BFGS:   45 10:45:45     -172.767670        0.167322
BFGS:   46 10:45:46     -172.769669        0.167398
BFGS:   47 10:45:46     -172.775528        0.356559
BFGS:   48 10:45:46     -172.780594        0.831469
BFGS:   49 10:45:46     -172.781494        1.413272
BFGS:   50 10:45:47     -172.803482        1.162097
BFGS:   51 10:45:47     -172.935699        1.670379
BFGS:   52 10:45:47     -173.201660        1.753220
BFGS:   53 10:45:48     -173.220963        2.317439
BFGS:   54 10:45:48     -173.329041        3.094419
BFGS:   55 10:45:48     -173.478760        1.600020
BFGS:   56 10:45:48     -173.579971        0.788801
BFGS:   57 10:45:49     -173.635666        1.577296
BFGS:   58 10:45:49     -173.680069        0.258839
BFGS:   59 10:45:49     -173.685806        0.244556
BFGS:   60 10:45:50     -173.692566        0.268939
BFGS:   61 10:45:50     -173.697372        0.176662
BFGS:   62 10:45:50     -173.700974        0.134853
BFGS:   63 10:45:51     -173.702347        0.069867
BFGS:   64 10:45:51     -173.702972        0.066103
BFGS:   65 10:45:51     -173.703674        0.057347
BFGS:   66 10:45:52     -173.704544        0.058539
BFGS:   67 10:45:52     -173.705200        0.051122
BFGS:   68 10:45:52     -173.705582        0.041564
      Step     Time          Energy          fmax
BFGS:    0 00:25:07     -172.636414        0.565459
BFGS:    1 00:25:07     -172.651901        0.384886
