      Step     Time          Energy          fmax
BFGS:    0 11:06:54     -172.503952        0.617297
BFGS:    1 11:06:55     -172.519455        0.249912
BFGS:    2 11:06:55     -172.526276        0.222327
BFGS:    3 11:06:55     -172.533173        0.295299
BFGS:    4 11:06:55     -172.544159        0.425361
BFGS:    5 11:06:56     -172.553253        0.331873
BFGS:    6 11:06:56     -172.558472        0.127839
BFGS:    7 11:06:57     -172.562363        0.195295
BFGS:    8 11:06:57     -172.569229        0.317372
BFGS:    9 11:06:57     -172.576797        0.339807
BFGS:   10 11:06:57     -172.583542        0.221929
BFGS:   11 11:06:58     -172.588486        0.156368
BFGS:   12 11:06:58     -172.592148        0.299277
BFGS:   13 11:06:58     -172.603622        0.639430
BFGS:   14 11:06:59     -172.619263        0.849021
BFGS:   15 11:06:59     -172.637436        0.737630
BFGS:   16 11:06:59     -172.645309        0.315992
BFGS:   17 11:07:00     -172.647720        0.091998
BFGS:   18 11:07:00     -172.648666        0.090746
BFGS:   19 11:07:00     -172.650452        0.155965
BFGS:   20 11:07:01     -172.651489        0.133076
BFGS:   21 11:07:01     -172.651855        0.054111
BFGS:   22 11:07:01     -172.651947        0.025381
      Step     Time          Energy          fmax
BFGS:    0 00:46:53     -172.503952        0.617295
BFGS:    1 00:46:54     -172.519455        0.249912
BFGS:    2 00:46:54     -172.526276        0.222326
BFGS:    3 00:46:54     -172.533173        0.295295
BFGS:    4 00:46:55     -172.544144        0.425362
BFGS:    5 00:46:56     -172.553253        0.331869
BFGS:    6 00:46:56     -172.558472        0.127839
BFGS:    7 00:46:57     -172.562378        0.195282
BFGS:    8 00:46:57     -172.569229        0.317372
BFGS:    9 00:46:57     -172.576797        0.339844
BFGS:   10 00:46:57     -172.583542        0.221947
BFGS:   11 00:46:58     -172.588486        0.156375
BFGS:   12 00:46:58     -172.592163        0.299179
BFGS:   13 00:46:58     -172.603638        0.639700
BFGS:   14 00:46:59     -172.619263        0.849017
BFGS:   15 00:46:59     -172.637451        0.737336
BFGS:   16 00:46:59     -172.645309        0.315754
BFGS:   17 00:46:59     -172.647720        0.091981
BFGS:   18 00:47:00     -172.648666        0.090728
BFGS:   19 00:47:00     -172.650452        0.156044
BFGS:   20 00:47:00     -172.651489        0.132979
BFGS:   21 00:47:01     -172.651855        0.053989
BFGS:   22 00:47:01     -172.651947        0.025407
