      Step     Time          Energy          fmax
BFGS:    0 12:05:42     -165.902649       15.459184
BFGS:    1 12:05:43     -171.262131        2.612397
BFGS:    2 12:05:43     -171.568268        1.477275
BFGS:    3 12:05:44     -171.811920        1.120621
BFGS:    4 12:05:44     -171.917389        1.148292
BFGS:    5 12:05:44     -172.111298        1.317362
BFGS:    6 12:05:45     -172.312576        1.158392
BFGS:    7 12:05:45     -172.463745        1.122571
BFGS:    8 12:05:46     -172.567261        0.856781
BFGS:    9 12:05:46     -172.634216        0.701621
BFGS:   10 12:05:46     -172.663559        0.569934
BFGS:   11 12:05:47     -172.680435        0.452643
BFGS:   12 12:05:47     -172.696198        0.383226
BFGS:   13 12:05:47     -172.709106        0.319317
BFGS:   14 12:05:48     -172.718475        0.190153
BFGS:   15 12:05:48     -172.723648        0.187696
BFGS:   16 12:05:48     -172.727188        0.162830
BFGS:   17 12:05:49     -172.731598        0.133753
BFGS:   18 12:05:49     -172.736145        0.107322
BFGS:   19 12:05:49     -172.739380        0.106991
BFGS:   20 12:05:50     -172.741348        0.127136
BFGS:   21 12:05:50     -172.743317        0.137602
BFGS:   22 12:05:50     -172.746002        0.133110
BFGS:   23 12:05:51     -172.748596        0.088459
BFGS:   24 12:05:51     -172.750061        0.079783
BFGS:   25 12:05:51     -172.750717        0.073451
BFGS:   26 12:05:51     -172.751373        0.089660
BFGS:   27 12:05:51     -172.752716        0.140257
BFGS:   28 12:05:52     -172.754990        0.180307
BFGS:   29 12:05:52     -172.757828        0.172732
BFGS:   30 12:05:52     -172.760269        0.112827
BFGS:   31 12:05:53     -172.762161        0.112660
BFGS:   32 12:05:53     -172.764008        0.109718
BFGS:   33 12:05:53     -172.766922        0.109353
BFGS:   34 12:05:53     -172.770142        0.115972
BFGS:   35 12:05:54     -172.772415        0.090883
BFGS:   36 12:05:54     -172.773941        0.084989
BFGS:   37 12:05:54     -172.775589        0.069752
BFGS:   38 12:05:54     -172.777649        0.098468
BFGS:   39 12:05:55     -172.779800        0.083726
BFGS:   40 12:05:55     -172.781189        0.081087
BFGS:   41 12:05:55     -172.781998        0.089745
BFGS:   42 12:05:56     -172.783096        0.086724
BFGS:   43 12:05:56     -172.785141        0.105768
BFGS:   44 12:05:56     -172.788269        0.119419
BFGS:   45 12:05:57     -172.791306        0.140642
BFGS:   46 12:05:57     -172.793060        0.131109
BFGS:   47 12:05:57     -172.794296        0.111787
BFGS:   48 12:05:58     -172.796005        0.108825
BFGS:   49 12:05:58     -172.798721        0.130378
BFGS:   50 12:05:58     -172.802155        0.096796
BFGS:   51 12:05:58     -172.805176        0.082159
BFGS:   52 12:05:59     -172.806946        0.074048
BFGS:   53 12:05:59     -172.807663        0.060184
BFGS:   54 12:05:59     -172.808197        0.065685
BFGS:   55 12:06:00     -172.808640        0.064391
BFGS:   56 12:06:00     -172.808960        0.033663
      Step     Time          Energy          fmax
BFGS:    0 01:47:18     -165.902664       15.459184
BFGS:    1 01:47:18     -171.262131        2.612397
BFGS:    2 01:47:18     -171.568283        1.477254
BFGS:    3 01:47:19     -171.811905        1.120621
BFGS:    4 01:47:19     -171.917404        1.148298
BFGS:    5 01:47:20     -172.111298        1.317345
BFGS:    6 01:47:20     -172.312576        1.158395
BFGS:    7 01:47:20     -172.463745        1.122571
BFGS:    8 01:47:20     -172.567261        0.856779
BFGS:    9 01:47:21     -172.634216        0.701631
BFGS:   10 01:47:21     -172.663574        0.569928
BFGS:   11 01:47:22     -172.680435        0.452645
BFGS:   12 01:47:22     -172.696213        0.383209
BFGS:   13 01:47:22     -172.709106        0.319299
