      Step     Time          Energy          fmax
BFGS:    0 12:39:35     -172.696182        0.610652
BFGS:    1 12:39:35     -172.715622        0.570349
BFGS:    2 12:39:35     -172.767944        1.088099
BFGS:    3 12:39:36     -172.816406        1.513575
BFGS:    4 12:39:36     -172.832092        1.758817
BFGS:    5 12:39:36     -172.916351        1.667269
BFGS:    6 12:39:37     -172.994202        1.681032
BFGS:    7 12:39:37     -173.146805        3.237530
BFGS:    8 12:39:37     -173.370483        1.132508
BFGS:    9 12:39:37     -173.594971        0.475407
BFGS:   10 12:39:38     -173.625687        1.378258
BFGS:   11 12:39:38     -173.658035        0.246471
BFGS:   12 12:39:38     -173.663055        0.157086
BFGS:   13 12:39:38     -173.670700        0.262901
BFGS:   14 12:39:39     -173.676422        0.266352
BFGS:   15 12:39:39     -173.679199        0.161058
BFGS:   16 12:39:39     -173.681274        0.106369
BFGS:   17 12:39:40     -173.685471        0.200135
BFGS:   18 12:39:40     -173.692825        0.287912
BFGS:   19 12:39:40     -173.701721        0.260157
BFGS:   20 12:39:40     -173.706467        0.117666
BFGS:   21 12:39:41     -173.707642        0.057021
BFGS:   22 12:39:41     -173.708160        0.050595
BFGS:   23 12:39:41     -173.708786        0.079041
BFGS:   24 12:39:42     -173.709595        0.084435
BFGS:   25 12:39:42     -173.710190        0.049957
      Step     Time          Energy          fmax
BFGS:    0 02:21:51     -172.696182        0.610650
BFGS:    1 02:21:51     -172.715637        0.570349
BFGS:    2 02:21:52     -172.767944        1.088112
BFGS:    3 02:21:52     -172.816406        1.513571
BFGS:    4 02:21:52     -172.832077        1.758809
BFGS:    5 02:21:53     -172.916351        1.667255
BFGS:    6 02:21:53     -172.994202        1.681031
BFGS:    7 02:21:53     -173.146713        3.238512
BFGS:    8 02:21:53     -173.370438        1.132174
BFGS:    9 02:21:54     -173.594910        0.475980
BFGS:   10 02:21:54     -173.625626        1.379325
BFGS:   11 02:21:54     -173.658035        0.246516
BFGS:   12 02:21:55     -173.663055        0.157076
BFGS:   13 02:21:55     -173.670700        0.263031
BFGS:   14 02:21:55     -173.676422        0.266472
BFGS:   15 02:21:55     -173.679199        0.161261
BFGS:   16 02:21:55     -173.681274        0.106433
BFGS:   17 02:21:56     -173.685455        0.200023
BFGS:   18 02:21:56     -173.692825        0.287759
BFGS:   19 02:21:56     -173.701721        0.260215
BFGS:   20 02:21:57     -173.706482        0.117911
BFGS:   21 02:21:57     -173.707642        0.057037
BFGS:   22 02:21:57     -173.708145        0.050622
BFGS:   23 02:21:58     -173.708786        0.079005
BFGS:   24 02:21:58     -173.709595        0.084478
BFGS:   25 02:21:58     -173.710190        0.049952
