      Step     Time          Energy          fmax
BFGS:    0 12:18:10     -172.636414        0.565488
BFGS:    1 12:18:11     -172.651901        0.384885
BFGS:    2 12:18:11     -172.661041        0.347694
BFGS:    3 12:18:11     -172.670181        0.381142
BFGS:    4 12:18:11     -172.682724        0.411536
BFGS:    5 12:18:12     -172.690399        0.232431
BFGS:    6 12:18:12     -172.693970        0.141414
BFGS:    7 12:18:12     -172.696487        0.184152
BFGS:    8 12:18:13     -172.700241        0.249274
BFGS:    9 12:18:13     -172.705032        0.251108
BFGS:   10 12:18:13     -172.708649        0.160683
BFGS:   11 12:18:13     -172.711029        0.159279
BFGS:   12 12:18:14     -172.714432        0.288222
BFGS:   13 12:18:14     -172.719589        0.469490
BFGS:   14 12:18:14     -172.727966        0.596410
BFGS:   15 12:18:14     -172.736420        0.499884
BFGS:   16 12:18:14     -172.742615        0.218458
BFGS:   17 12:18:15     -172.745255        0.172545
BFGS:   18 12:18:15     -172.747711        0.204617
BFGS:   19 12:18:15     -172.751083        0.190526
BFGS:   20 12:18:15     -172.753204        0.145405
BFGS:   21 12:18:16     -172.753937        0.054271
BFGS:   22 12:18:16     -172.754196        0.055276
BFGS:   23 12:18:16     -172.754578        0.073561
BFGS:   24 12:18:17     -172.755127        0.103405
BFGS:   25 12:18:17     -172.755707        0.102144
BFGS:   26 12:18:17     -172.756104        0.059260
BFGS:   27 12:18:17     -172.756409        0.066270
BFGS:   28 12:18:18     -172.756851        0.082547
BFGS:   29 12:18:18     -172.757507        0.087170
BFGS:   30 12:18:18     -172.758148        0.081569
BFGS:   31 12:18:19     -172.758514        0.052661
BFGS:   32 12:18:19     -172.758743        0.051934
BFGS:   33 12:18:19     -172.759003        0.058695
BFGS:   34 12:18:19     -172.759521        0.085477
BFGS:   35 12:18:20     -172.760269        0.099040
BFGS:   36 12:18:20     -172.761017        0.064540
BFGS:   37 12:18:20     -172.761536        0.054807
BFGS:   38 12:18:20     -172.761917        0.055447
BFGS:   39 12:18:21     -172.762451        0.095745
BFGS:   40 12:18:21     -172.763290        0.113056
BFGS:   41 12:18:21     -172.764206        0.071319
BFGS:   42 12:18:22     -172.764938        0.073036
BFGS:   43 12:18:22     -172.765533        0.071870
BFGS:   44 12:18:22     -172.766373        0.128052
BFGS:   45 12:18:23     -172.767670        0.167243
BFGS:   46 12:18:23     -172.769669        0.167468
BFGS:   47 12:18:23     -172.775543        0.357781
BFGS:   48 12:18:23     -172.780640        0.832498
BFGS:   49 12:18:24     -172.781479        1.414715
BFGS:   50 12:18:24     -172.803360        1.160408
BFGS:   51 12:18:24     -172.937241        1.679129
BFGS:   52 12:18:24     -173.200500        1.822937
BFGS:   53 12:18:25     -173.238266        2.144743
BFGS:   54 12:18:25     -173.409271        2.544266
BFGS:   55 12:18:25     -173.490616        1.735469
BFGS:   56 12:18:25     -173.600204        0.926547
BFGS:   57 12:18:26     -173.642700        1.155751
BFGS:   58 12:18:26     -173.680817        0.259248
BFGS:   59 12:18:26     -173.685379        0.256840
BFGS:   60 12:18:26     -173.692596        0.268001
BFGS:   61 12:18:27     -173.698761        0.177069
BFGS:   62 12:18:27     -173.701324        0.076779
BFGS:   63 12:18:27     -173.702377        0.064549
BFGS:   64 12:18:28     -173.702957        0.062202
BFGS:   65 12:18:28     -173.703751        0.046472
      Step     Time          Energy          fmax
BFGS:    0 02:00:12     -172.636414        0.565488
BFGS:    1 02:00:12     -172.651901        0.384887
BFGS:    2 02:00:12     -172.661057        0.347695
BFGS:    3 02:00:12     -172.670181        0.381144
BFGS:    4 02:00:13     -172.682724        0.411520
BFGS:    5 02:00:13     -172.690399        0.232439
BFGS:    6 02:00:13     -172.693970        0.141409
BFGS:    7 02:00:13     -172.696503        0.184191
BFGS:    8 02:00:14     -172.700241        0.249166
BFGS:    9 02:00:14     -172.705032        0.251242
BFGS:   10 02:00:14     -172.708664        0.160683
BFGS:   11 02:00:15     -172.711029        0.159285
BFGS:   12 02:00:15     -172.714432        0.288270
BFGS:   13 02:00:15     -172.719589        0.469446
BFGS:   14 02:00:15     -172.727966        0.596425
BFGS:   15 02:00:16     -172.736420        0.499905
BFGS:   16 02:00:16     -172.742615        0.218372
BFGS:   17 02:00:16     -172.745270        0.172568
BFGS:   18 02:00:17     -172.747726        0.204571
BFGS:   19 02:00:17     -172.751083        0.190449
BFGS:   20 02:00:17     -172.753204        0.145440
BFGS:   21 02:00:18     -172.753937        0.054242
BFGS:   22 02:00:18     -172.754211        0.055318
BFGS:   23 02:00:18     -172.754593        0.073623
BFGS:   24 02:00:19     -172.755127        0.103441
BFGS:   25 02:00:19     -172.755692        0.102149
BFGS:   26 02:00:19     -172.756104        0.059244
BFGS:   27 02:00:19     -172.756409        0.066269
BFGS:   28 02:00:20     -172.756851        0.082546
BFGS:   29 02:00:20     -172.757507        0.087220
BFGS:   30 02:00:20     -172.758148        0.081592
BFGS:   31 02:00:20     -172.758530        0.052651
BFGS:   32 02:00:21     -172.758743        0.051946
BFGS:   33 02:00:21     -172.759003        0.058603
BFGS:   34 02:00:21     -172.759521        0.085552
BFGS:   35 02:00:21     -172.760269        0.099017
BFGS:   36 02:00:22     -172.761017        0.064461
BFGS:   37 02:00:22     -172.761536        0.054793
BFGS:   38 02:00:22     -172.761917        0.055470
BFGS:   39 02:00:23     -172.762466        0.095744
BFGS:   40 02:00:23     -172.763290        0.112896
BFGS:   41 02:00:23     -172.764206        0.071341
BFGS:   42 02:00:23     -172.764938        0.073036
BFGS:   43 02:00:24     -172.765533        0.071974
BFGS:   44 02:00:24     -172.766373        0.128062
BFGS:   45 02:00:24     -172.767670        0.167329
BFGS:   46 02:00:25     -172.769669        0.167408
BFGS:   47 02:00:25     -172.775528        0.356286
BFGS:   48 02:00:25     -172.780594        0.831170
BFGS:   49 02:00:26     -172.781509        1.412679
