      Step     Time          Energy          fmax
BFGS:    0 12:15:03     -172.316177        2.580265
BFGS:    1 12:15:03     -172.501511        1.219254
BFGS:    2 12:15:04     -172.604843        0.699207
BFGS:    3 12:15:04     -172.633682        0.602738
BFGS:    4 12:15:04     -172.656586        0.322180
BFGS:    5 12:15:04     -172.666870        0.371599
BFGS:    6 12:15:05     -172.681671        0.428643
BFGS:    7 12:15:05     -172.702530        0.410229
BFGS:    8 12:15:05     -172.719040        0.314299
BFGS:    9 12:15:05     -172.727768        0.299978
BFGS:   10 12:15:06     -172.734940        0.245696
BFGS:   11 12:15:06     -172.742279        0.237054
BFGS:   12 12:15:06     -172.748672        0.192715
BFGS:   13 12:15:07     -172.752960        0.154922
BFGS:   14 12:15:07     -172.755249        0.117728
BFGS:   15 12:15:07     -172.757050        0.142044
BFGS:   16 12:15:07     -172.759506        0.136837
BFGS:   17 12:15:08     -172.761826        0.120932
BFGS:   18 12:15:08     -172.763306        0.095159
BFGS:   19 12:15:08     -172.764236        0.091324
BFGS:   20 12:15:09     -172.765198        0.114207
BFGS:   21 12:15:09     -172.766586        0.115690
BFGS:   22 12:15:09     -172.768661        0.088101
BFGS:   23 12:15:10     -172.770752        0.081256
BFGS:   24 12:15:10     -172.771835        0.072065
BFGS:   25 12:15:10     -172.772507        0.080906
BFGS:   26 12:15:10     -172.773575        0.084288
BFGS:   27 12:15:11     -172.774979        0.091720
BFGS:   28 12:15:11     -172.776505        0.077684
BFGS:   29 12:15:11     -172.777710        0.070724
BFGS:   30 12:15:12     -172.778549        0.070322
BFGS:   31 12:15:12     -172.779541        0.088247
BFGS:   32 12:15:12     -172.781464        0.119479
BFGS:   33 12:15:12     -172.783981        0.132325
BFGS:   34 12:15:13     -172.786057        0.103856
BFGS:   35 12:15:13     -172.787598        0.089605
BFGS:   36 12:15:13     -172.789368        0.082419
BFGS:   37 12:15:13     -172.791534        0.092603
BFGS:   38 12:15:14     -172.793823        0.117870
BFGS:   39 12:15:14     -172.795563        0.091213
BFGS:   40 12:15:14     -172.796539        0.109932
BFGS:   41 12:15:14     -172.797424        0.114999
BFGS:   42 12:15:15     -172.799225        0.109887
BFGS:   43 12:15:15     -172.801941        0.151860
BFGS:   44 12:15:15     -172.804459        0.122249
BFGS:   45 12:15:16     -172.805542        0.048455
      Step     Time          Energy          fmax
BFGS:    0 01:57:02     -172.316193        2.580265
BFGS:    1 01:57:03     -172.501511        1.219254
BFGS:    2 01:57:04     -172.604843        0.699207
BFGS:    3 01:57:04     -172.633698        0.602741
BFGS:    4 01:57:04     -172.656586        0.322186
BFGS:    5 01:57:05     -172.666870        0.371601
BFGS:    6 01:57:05     -172.681671        0.428676
BFGS:    7 01:57:05     -172.702530        0.410207
BFGS:    8 01:57:06     -172.719040        0.314322
BFGS:    9 01:57:06     -172.727783        0.299961
BFGS:   10 01:57:07     -172.734940        0.245707
BFGS:   11 01:57:07     -172.742279        0.237117
BFGS:   12 01:57:07     -172.748672        0.192752
BFGS:   13 01:57:07     -172.752960        0.154885
BFGS:   14 01:57:07     -172.755249        0.117728
BFGS:   15 01:57:08     -172.757050        0.142048
BFGS:   16 01:57:08     -172.759506        0.136816
BFGS:   17 01:57:08     -172.761826        0.120919
BFGS:   18 01:57:09     -172.763306        0.095133
BFGS:   19 01:57:09     -172.764252        0.091338
BFGS:   20 01:57:09     -172.765198        0.114176
BFGS:   21 01:57:09     -172.766586        0.115657
BFGS:   22 01:57:09     -172.768661        0.088131
BFGS:   23 01:57:10     -172.770752        0.081256
BFGS:   24 01:57:10     -172.771835        0.072054
BFGS:   25 01:57:10     -172.772522        0.080896
BFGS:   26 01:57:11     -172.773575        0.084391
BFGS:   27 01:57:11     -172.774979        0.091687
BFGS:   28 01:57:11     -172.776505        0.077654
BFGS:   29 01:57:11     -172.777710        0.070730
BFGS:   30 01:57:12     -172.778549        0.070282
BFGS:   31 01:57:12     -172.779541        0.088339
BFGS:   32 01:57:12     -172.781464        0.119537
BFGS:   33 01:57:13     -172.783997        0.132327
BFGS:   34 01:57:13     -172.786057        0.103898
BFGS:   35 01:57:13     -172.787598        0.089609
BFGS:   36 01:57:14     -172.789368        0.082421
BFGS:   37 01:57:14     -172.791534        0.092589
BFGS:   38 01:57:14     -172.793808        0.117837
BFGS:   39 01:57:14     -172.795547        0.091201
BFGS:   40 01:57:15     -172.796539        0.109929
BFGS:   41 01:57:15     -172.797424        0.115001
BFGS:   42 01:57:15     -172.799225        0.109891
BFGS:   43 01:57:16     -172.801956        0.151882
BFGS:   44 01:57:16     -172.804459        0.122341
BFGS:   45 01:57:16     -172.805542        0.048454
