      Step     Time          Energy          fmax
BFGS:    0 10:56:09     -165.902664       15.459172
BFGS:    1 10:56:10     -171.262131        2.612392
BFGS:    2 10:56:10     -171.568268        1.477271
BFGS:    3 10:56:10     -171.811920        1.120615
BFGS:    4 10:56:10     -171.917389        1.148288
BFGS:    5 10:56:11     -172.111298        1.317372
BFGS:    6 10:56:11     -172.312576        1.158404
BFGS:    7 10:56:11     -172.463745        1.122561
BFGS:    8 10:56:12     -172.567261        0.856780
BFGS:    9 10:56:12     -172.634216        0.701649
BFGS:   10 10:56:12     -172.663559        0.569940
BFGS:   11 10:56:12     -172.680435        0.452654
BFGS:   12 10:56:13     -172.696198        0.383254
BFGS:   13 10:56:13     -172.709106        0.319282
BFGS:   14 10:56:13     -172.718475        0.190119
BFGS:   15 10:56:14     -172.723648        0.187700
BFGS:   16 10:56:14     -172.727188        0.162814
BFGS:   17 10:56:14     -172.731598        0.133739
BFGS:   18 10:56:15     -172.736130        0.107312
BFGS:   19 10:56:15     -172.739395        0.107030
BFGS:   20 10:56:15     -172.741348        0.127195
BFGS:   21 10:56:16     -172.743332        0.137572
BFGS:   22 10:56:16     -172.746002        0.133096
BFGS:   23 10:56:16     -172.748596        0.088495
BFGS:   24 10:56:16     -172.750061        0.079791
BFGS:   25 10:56:17     -172.750717        0.073452
BFGS:   26 10:56:17     -172.751373        0.089659
BFGS:   27 10:56:17     -172.752716        0.140256
BFGS:   28 10:56:17     -172.754990        0.180276
BFGS:   29 10:56:18     -172.757812        0.172655
BFGS:   30 10:56:18     -172.760269        0.112776
BFGS:   31 10:56:18     -172.762161        0.112658
BFGS:   32 10:56:19     -172.764008        0.109724
BFGS:   33 10:56:19     -172.766922        0.109262
BFGS:   34 10:56:19     -172.770142        0.115925
BFGS:   35 10:56:20     -172.772415        0.090883
BFGS:   36 10:56:20     -172.773941        0.084987
BFGS:   37 10:56:20     -172.775589        0.069743
BFGS:   38 10:56:21     -172.777664        0.098369
BFGS:   39 10:56:21     -172.779816        0.083755
BFGS:   40 10:56:21     -172.781189        0.081086
BFGS:   41 10:56:21     -172.781998        0.089744
BFGS:   42 10:56:22     -172.783096        0.086722
BFGS:   43 10:56:22     -172.785141        0.105638
BFGS:   44 10:56:22     -172.788254        0.119424
BFGS:   45 10:56:23     -172.791306        0.140634
BFGS:   46 10:56:23     -172.793060        0.131110
BFGS:   47 10:56:23     -172.794281        0.111780
BFGS:   48 10:56:23     -172.796021        0.108712
BFGS:   49 10:56:24     -172.798721        0.130341
BFGS:   50 10:56:24     -172.802155        0.096764
BFGS:   51 10:56:24     -172.805191        0.082163
BFGS:   52 10:56:24     -172.806961        0.074056
BFGS:   53 10:56:25     -172.807663        0.060191
BFGS:   54 10:56:25     -172.808197        0.065696
BFGS:   55 10:56:25     -172.808640        0.064409
BFGS:   56 10:56:26     -172.808975        0.033654
      Step     Time          Energy          fmax
BFGS:    0 00:35:52     -165.902664       15.459171
BFGS:    1 00:35:52     -171.262131        2.612394
BFGS:    2 00:35:52     -171.568268        1.477271
BFGS:    3 00:35:52     -171.811905        1.120615
BFGS:    4 00:35:53     -171.917404        1.148297
BFGS:    5 00:35:53     -172.111298        1.317357
BFGS:    6 00:35:53     -172.312576        1.158405
BFGS:    7 00:35:54     -172.463745        1.122559
BFGS:    8 00:35:54     -172.567261        0.856780
BFGS:    9 00:35:54     -172.634216        0.701639
BFGS:   10 00:35:54     -172.663559        0.569943
BFGS:   11 00:35:55     -172.680435        0.452653
