      Step     Time          Energy          fmax
BFGS:    0 07:42:54     -172.503952        0.617296
BFGS:    1 07:42:55     -172.519455        0.249912
BFGS:    2 07:42:55     -172.526276        0.222327
BFGS:    3 07:42:55     -172.533173        0.295302
BFGS:    4 07:42:55     -172.544144        0.425372
BFGS:    5 07:42:56     -172.553253        0.331873
BFGS:    6 07:42:56     -172.558472        0.127834
BFGS:    7 07:42:56     -172.562363        0.195297
BFGS:    8 07:42:57     -172.569229        0.317360
BFGS:    9 07:42:57     -172.576797        0.339793
BFGS:   10 07:42:57     -172.583542        0.221947
BFGS:   11 07:42:57     -172.588470        0.156367
BFGS:   12 07:42:58     -172.592148        0.299247
BFGS:   13 07:42:58     -172.603622        0.639533
BFGS:   14 07:42:58     -172.619263        0.849083
BFGS:   15 07:42:59     -172.637451        0.737456
BFGS:   16 07:42:59     -172.645309        0.315862
BFGS:   17 07:42:59     -172.647736        0.091979
BFGS:   18 07:42:59     -172.648666        0.090723
BFGS:   19 07:43:00     -172.650452        0.155906
BFGS:   20 07:43:00     -172.651489        0.132973
BFGS:   21 07:43:00     -172.651855        0.053979
BFGS:   22 07:43:00     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 21:18:25     -172.503952        0.617296
BFGS:    1 21:18:25     -172.519455        0.249912
BFGS:    2 21:18:25     -172.526276        0.222326
BFGS:    3 21:18:26     -172.533173        0.295298
BFGS:    4 21:18:26     -172.544144        0.425362
BFGS:    5 21:18:26     -172.553253        0.331870
BFGS:    6 21:18:26     -172.558472        0.127840
BFGS:    7 21:18:27     -172.562378        0.195279
BFGS:    8 21:18:27     -172.569229        0.317366
BFGS:    9 21:18:27     -172.576813        0.339843
BFGS:   10 21:18:28     -172.583542        0.221908
BFGS:   11 21:18:28     -172.588486        0.156376
BFGS:   12 21:18:28     -172.592148        0.299233
BFGS:   13 21:18:29     -172.603638        0.639556
BFGS:   14 21:18:29     -172.619263        0.848975
BFGS:   15 21:18:30     -172.637436        0.737545
BFGS:   16 21:18:30     -172.645309        0.315868
BFGS:   17 21:18:30     -172.647736        0.091996
BFGS:   18 21:18:30     -172.648666        0.090737
BFGS:   19 21:18:30     -172.650452        0.156172
BFGS:   20 21:18:31     -172.651489        0.133146
BFGS:   21 21:18:31     -172.651855        0.054106
BFGS:   22 21:18:31     -172.651947        0.025341
