      Step     Time          Energy          fmax
BFGS:    0 09:38:12     -172.569199        0.264313
BFGS:    1 09:38:13     -172.571762        0.126950
BFGS:    2 09:38:13     -172.572968        0.103968
BFGS:    3 09:38:14     -172.574097        0.100272
BFGS:    4 09:38:14     -172.575073        0.090046
BFGS:    5 09:38:14     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 23:16:28     -172.569199        0.264313
BFGS:    1 23:16:29     -172.571762        0.126950
BFGS:    2 23:16:29     -172.572968        0.103969
BFGS:    3 23:16:29     -172.574097        0.100258
BFGS:    4 23:16:29     -172.575073        0.090091
BFGS:    5 23:16:30     -172.575439        0.045927
