      Step     Time          Energy          fmax
BFGS:    0 08:25:51     -172.570602        0.231708
BFGS:    1 08:25:51     -172.573135        0.109250
BFGS:    2 08:25:51     -172.574310        0.086889
BFGS:    3 08:25:52     -172.575424        0.109782
BFGS:    4 08:25:52     -172.576385        0.095476
BFGS:    5 08:25:52     -172.576767        0.058982
BFGS:    6 08:25:52     -172.576950        0.050998
BFGS:    7 08:25:53     -172.577209        0.069383
BFGS:    8 08:25:53     -172.577698        0.106945
BFGS:    9 08:25:53     -172.578339        0.111881
BFGS:   10 08:25:54     -172.578873        0.069953
BFGS:   11 08:25:54     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:02:24     -172.570602        0.231708
BFGS:    1 22:02:24     -172.573135        0.109250
BFGS:    2 22:02:24     -172.574310        0.086888
BFGS:    3 22:02:25     -172.575424        0.109761
BFGS:    4 22:02:25     -172.576385        0.095488
BFGS:    5 22:02:25     -172.576767        0.058989
BFGS:    6 22:02:26     -172.576965        0.051000
BFGS:    7 22:02:26     -172.577209        0.069400
BFGS:    8 22:02:26     -172.577698        0.106871
BFGS:    9 22:02:26     -172.578339        0.111877
BFGS:   10 22:02:27     -172.578873        0.070023
BFGS:   11 22:02:27     -172.579224        0.044156
