      Step     Time          Energy          fmax
BFGS:    0 10:06:53     -172.569199        0.264322
BFGS:    1 10:06:53     -172.571762        0.126951
BFGS:    2 10:06:53     -172.572968        0.103967
BFGS:    3 10:06:54     -172.574097        0.100289
BFGS:    4 10:06:54     -172.575073        0.090041
BFGS:    5 10:06:54     -172.575424        0.045970
      Step     Time          Energy          fmax
BFGS:    0 23:45:46     -172.569214        0.264323
BFGS:    1 23:45:47     -172.571762        0.126951
BFGS:    2 23:45:47     -172.572968        0.103968
BFGS:    3 23:45:47     -172.574097        0.100310
BFGS:    4 23:45:48     -172.575073        0.090025
BFGS:    5 23:45:48     -172.575439        0.045973
