      Step     Time          Energy          fmax
BFGS:    0 07:59:03     -165.902649       15.459189
BFGS:    1 07:59:04     -171.262131        2.612383
BFGS:    2 07:59:04     -171.568268        1.477280
BFGS:    3 07:59:04     -171.811920        1.120611
BFGS:    4 07:59:05     -171.917389        1.148283
BFGS:    5 07:59:05     -172.111298        1.317368
BFGS:    6 07:59:05     -172.312576        1.158396
BFGS:    7 07:59:05     -172.463745        1.122562
BFGS:    8 07:59:06     -172.567261        0.856781
BFGS:    9 07:59:06     -172.634216        0.701628
BFGS:   10 07:59:06     -172.663559        0.569937
BFGS:   11 07:59:07     -172.680435        0.452646
BFGS:   12 07:59:07     -172.696198        0.383260
BFGS:   13 07:59:07     -172.709106        0.319318
BFGS:   14 07:59:08     -172.718475        0.190059
BFGS:   15 07:59:08     -172.723648        0.187695
BFGS:   16 07:59:08     -172.727188        0.162818
BFGS:   17 07:59:08     -172.731598        0.133732
BFGS:   18 07:59:09     -172.736130        0.107320
BFGS:   19 07:59:09     -172.739380        0.106999
BFGS:   20 07:59:09     -172.741348        0.127171
BFGS:   21 07:59:10     -172.743332        0.137607
BFGS:   22 07:59:10     -172.746002        0.133084
BFGS:   23 07:59:10     -172.748596        0.088453
BFGS:   24 07:59:11     -172.750061        0.079792
BFGS:   25 07:59:11     -172.750717        0.073451
BFGS:   26 07:59:11     -172.751373        0.089639
BFGS:   27 07:59:12     -172.752716        0.140299
BFGS:   28 07:59:12     -172.754990        0.180294
BFGS:   29 07:59:12     -172.757812        0.172687
BFGS:   30 07:59:12     -172.760269        0.112816
BFGS:   31 07:59:13     -172.762161        0.112662
BFGS:   32 07:59:13     -172.764023        0.109717
BFGS:   33 07:59:13     -172.766922        0.109249
BFGS:   34 07:59:14     -172.770142        0.115946
BFGS:   35 07:59:14     -172.772415        0.090875
BFGS:   36 07:59:14     -172.773941        0.084994
BFGS:   37 07:59:14     -172.775589        0.069749
BFGS:   38 07:59:15     -172.777664        0.098423
BFGS:   39 07:59:15     -172.779816        0.083754
BFGS:   40 07:59:15     -172.781189        0.081084
BFGS:   41 07:59:15     -172.781998        0.089745
BFGS:   42 07:59:16     -172.783096        0.086722
BFGS:   43 07:59:16     -172.785156        0.105671
BFGS:   44 07:59:16     -172.788254        0.119436
BFGS:   45 07:59:17     -172.791306        0.140640
BFGS:   46 07:59:17     -172.793045        0.131118
BFGS:   47 07:59:17     -172.794281        0.111790
BFGS:   48 07:59:17     -172.796021        0.108780
BFGS:   49 07:59:18     -172.798721        0.130276
BFGS:   50 07:59:18     -172.802155        0.096798
BFGS:   51 07:59:18     -172.805176        0.082153
BFGS:   52 07:59:19     -172.806946        0.074051
BFGS:   53 07:59:19     -172.807663        0.060190
BFGS:   54 07:59:19     -172.808197        0.065727
BFGS:   55 07:59:19     -172.808640        0.064346
BFGS:   56 07:59:20     -172.808960        0.033659
      Step     Time          Energy          fmax
BFGS:    0 21:34:56     -165.902664       15.459186
BFGS:    1 21:34:56     -171.262146        2.612387
BFGS:    2 21:34:56     -171.568268        1.477277
BFGS:    3 21:34:57     -171.811920        1.120615
BFGS:    4 21:34:57     -171.917389        1.148281
BFGS:    5 21:34:58     -172.111298        1.317372
BFGS:    6 21:34:58     -172.312592        1.158396
BFGS:    7 21:34:58     -172.463745        1.122568
BFGS:    8 21:34:59     -172.567261        0.856778
BFGS:    9 21:34:59     -172.634216        0.701677
BFGS:   10 21:34:59     -172.663559        0.569933
BFGS:   11 21:34:59     -172.680435        0.452657
BFGS:   12 21:35:00     -172.696198        0.383217
BFGS:   13 21:35:00     -172.709106        0.319331
BFGS:   14 21:35:00     -172.718475        0.190110
BFGS:   15 21:35:00     -172.723648        0.187689
BFGS:   16 21:35:00     -172.727188        0.162824
BFGS:   17 21:35:01     -172.731613        0.133723
BFGS:   18 21:35:01     -172.736130        0.107325
BFGS:   19 21:35:01     -172.739395        0.107022
BFGS:   20 21:35:01     -172.741348        0.127158
BFGS:   21 21:35:02     -172.743332        0.137631
BFGS:   22 21:35:02     -172.746002        0.133091
BFGS:   23 21:35:02     -172.748596        0.088481
BFGS:   24 21:35:02     -172.750061        0.079784
BFGS:   25 21:35:03     -172.750717        0.073453
BFGS:   26 21:35:03     -172.751373        0.089659
BFGS:   27 21:35:03     -172.752716        0.140289
BFGS:   28 21:35:03     -172.754990        0.180268
BFGS:   29 21:35:03     -172.757828        0.172727
BFGS:   30 21:35:05     -172.760284        0.112775
BFGS:   31 21:35:05     -172.762161        0.112665
BFGS:   32 21:35:05     -172.764008        0.109722
BFGS:   33 21:35:06     -172.766922        0.109239
BFGS:   34 21:35:06     -172.770142        0.115887
BFGS:   35 21:35:06     -172.772415        0.090873
BFGS:   36 21:35:06     -172.773941        0.084993
BFGS:   37 21:35:06     -172.775589        0.069743
BFGS:   38 21:35:07     -172.777664        0.098464
BFGS:   39 21:35:07     -172.779800        0.083677
BFGS:   40 21:35:07     -172.781189        0.081085
BFGS:   41 21:35:07     -172.781998        0.089745
BFGS:   42 21:35:08     -172.783096        0.086726
BFGS:   43 21:35:08     -172.785141        0.105640
BFGS:   44 21:35:08     -172.788269        0.119432
BFGS:   45 21:35:08     -172.791306        0.140648
BFGS:   46 21:35:09     -172.793060        0.131120
BFGS:   47 21:35:09     -172.794281        0.111776
BFGS:   48 21:35:09     -172.796005        0.108739
BFGS:   49 21:35:10     -172.798721        0.130278
BFGS:   50 21:35:10     -172.802155        0.096744
BFGS:   51 21:35:10     -172.805176        0.082146
BFGS:   52 21:35:11     -172.806946        0.074043
BFGS:   53 21:35:11     -172.807663        0.060189
BFGS:   54 21:35:11     -172.808212        0.065722
BFGS:   55 21:35:11     -172.808640        0.064391
BFGS:   56 21:35:11     -172.808975        0.033654
