      Step     Time          Energy          fmax
BFGS:    0 07:12:34     -172.318466        2.571832
BFGS:    1 07:12:35     -172.504791        1.220022
BFGS:    2 07:12:35     -172.608307        0.687521
BFGS:    3 07:12:35     -172.636566        0.589733
BFGS:    4 07:12:36     -172.658783        0.319692
BFGS:    5 07:12:36     -172.668915        0.369065
BFGS:    6 07:12:36     -172.683701        0.433125
BFGS:    7 07:12:36     -172.704102        0.402349
BFGS:    8 07:12:37     -172.719849        0.311665
BFGS:    9 07:12:37     -172.728333        0.296325
BFGS:   10 07:12:37     -172.735504        0.243872
BFGS:   11 07:12:38     -172.742798        0.235764
BFGS:   12 07:12:38     -172.749207        0.189787
BFGS:   13 07:12:38     -172.753403        0.146349
BFGS:   14 07:12:39     -172.755539        0.113227
BFGS:   15 07:12:39     -172.757202        0.134829
BFGS:   16 07:12:39     -172.759460        0.126465
BFGS:   17 07:12:39     -172.761551        0.109931
BFGS:   18 07:12:40     -172.762848        0.083961
BFGS:   19 07:12:40     -172.763657        0.086910
BFGS:   20 07:12:41     -172.764542        0.108216
BFGS:   21 07:12:41     -172.765869        0.109278
BFGS:   22 07:12:41     -172.767807        0.082700
BFGS:   23 07:12:42     -172.769714        0.077314
BFGS:   24 07:12:42     -172.770721        0.069644
BFGS:   25 07:12:42     -172.771423        0.079261
BFGS:   26 07:12:43     -172.772507        0.088148
BFGS:   27 07:12:43     -172.774033        0.097094
BFGS:   28 07:12:43     -172.775787        0.085127
BFGS:   29 07:12:44     -172.777298        0.067010
BFGS:   30 07:12:44     -172.778336        0.073685
BFGS:   31 07:12:45     -172.779388        0.091104
BFGS:   32 07:12:45     -172.781479        0.119848
BFGS:   33 07:12:45     -172.784485        0.133231
BFGS:   34 07:12:46     -172.787170        0.105152
BFGS:   35 07:12:46     -172.788971        0.095209
BFGS:   36 07:12:46     -172.790771        0.091246
BFGS:   37 07:12:47     -172.792725        0.079085
BFGS:   38 07:12:47     -172.794724        0.105637
BFGS:   39 07:12:47     -172.796326        0.082272
BFGS:   40 07:12:48     -172.797348        0.101411
BFGS:   41 07:12:48     -172.798233        0.106067
BFGS:   42 07:12:48     -172.799805        0.099035
BFGS:   43 07:12:48     -172.802200        0.118328
BFGS:   44 07:12:49     -172.804337        0.088188
BFGS:   45 07:12:49     -172.805328        0.051782
BFGS:   46 07:12:49     -172.805710        0.051228
BFGS:   47 07:12:49     -172.805969        0.044532
      Step     Time          Energy          fmax
BFGS:    0 20:47:02     -172.318466        2.571831
BFGS:    1 20:47:02     -172.504791        1.220022
BFGS:    2 20:47:02     -172.608307        0.687523
BFGS:    3 20:47:03     -172.636566        0.589733
BFGS:    4 20:47:03     -172.658783        0.319693
BFGS:    5 20:47:04     -172.668915        0.369066
BFGS:    6 20:47:04     -172.683716        0.433133
BFGS:    7 20:47:04     -172.704102        0.402350
BFGS:    8 20:47:05     -172.719849        0.311646
BFGS:    9 20:47:05     -172.728333        0.296340
BFGS:   10 20:47:06     -172.735519        0.243868
BFGS:   11 20:47:06     -172.742798        0.235803
BFGS:   12 20:47:06     -172.749207        0.189732
BFGS:   13 20:47:07     -172.753403        0.146366
BFGS:   14 20:47:07     -172.755539        0.113216
BFGS:   15 20:47:07     -172.757202        0.134831
BFGS:   16 20:47:08     -172.759460        0.126467
BFGS:   17 20:47:08     -172.761551        0.109865
BFGS:   18 20:47:08     -172.762848        0.084006
BFGS:   19 20:47:09     -172.763657        0.086900
BFGS:   20 20:47:09     -172.764542        0.108220
BFGS:   21 20:47:09     -172.765869        0.109297
BFGS:   22 20:47:10     -172.767807        0.082672
BFGS:   23 20:47:10     -172.769714        0.077309
BFGS:   24 20:47:11     -172.770721        0.069632
BFGS:   25 20:47:11     -172.771423        0.079261
BFGS:   26 20:47:11     -172.772507        0.088203
BFGS:   27 20:47:11     -172.774033        0.097078
BFGS:   28 20:47:11     -172.775803        0.085192
BFGS:   29 20:47:12     -172.777298        0.067009
BFGS:   30 20:47:12     -172.778336        0.073683
BFGS:   31 20:47:12     -172.779388        0.091121
BFGS:   32 20:47:13     -172.781479        0.119852
BFGS:   33 20:47:13     -172.784500        0.133206
BFGS:   34 20:47:13     -172.787170        0.105073
BFGS:   35 20:47:14     -172.788971        0.095213
BFGS:   36 20:47:14     -172.790771        0.091240
BFGS:   37 20:47:14     -172.792725        0.078977
BFGS:   38 20:47:14     -172.794724        0.105572
BFGS:   39 20:47:14     -172.796326        0.082266
BFGS:   40 20:47:15     -172.797348        0.101407
BFGS:   41 20:47:15     -172.798233        0.106068
BFGS:   42 20:47:15     -172.799805        0.099036
BFGS:   43 20:47:16     -172.802200        0.118157
BFGS:   44 20:47:16     -172.804337        0.088080
BFGS:   45 20:47:16     -172.805328        0.051781
BFGS:   46 20:47:17     -172.805710        0.051231
BFGS:   47 20:47:17     -172.805969        0.044536
