      Step     Time          Energy          fmax
BFGS:    0 08:15:36     -172.347672        2.768266
BFGS:    1 08:15:36     -172.508255        1.506347
BFGS:    2 08:15:37     -172.599487        0.688132
BFGS:    3 08:15:37     -172.626190        0.611400
BFGS:    4 08:15:37     -172.653519        0.236841
BFGS:    5 08:15:38     -172.659851        0.262132
BFGS:    6 08:15:38     -172.671494        0.378529
BFGS:    7 08:15:38     -172.689896        0.423295
BFGS:    8 08:15:38     -172.709030        0.402075
BFGS:    9 08:15:39     -172.719620        0.268195
BFGS:   10 08:15:39     -172.725632        0.196348
BFGS:   11 08:15:39     -172.732452        0.231974
BFGS:   12 08:15:39     -172.740631        0.240253
BFGS:   13 08:15:40     -172.747864        0.203092
BFGS:   14 08:15:40     -172.752304        0.108168
BFGS:   15 08:15:40     -172.753815        0.085957
BFGS:   16 08:15:41     -172.754852        0.099823
BFGS:   17 08:15:41     -172.756760        0.117206
BFGS:   18 08:15:41     -172.759048        0.109750
BFGS:   19 08:15:42     -172.761322        0.088288
BFGS:   20 08:15:42     -172.763458        0.112581
BFGS:   21 08:15:42     -172.765839        0.112259
BFGS:   22 08:15:43     -172.769363        0.111179
BFGS:   23 08:15:43     -172.775650        0.147000
BFGS:   24 08:15:43     -172.784149        0.225731
BFGS:   25 08:15:44     -172.792328        0.164629
BFGS:   26 08:15:44     -172.797012        0.228536
BFGS:   27 08:15:45     -172.800125        0.075963
BFGS:   28 08:15:45     -172.801773        0.228610
BFGS:   29 08:15:45     -172.803467        0.086734
BFGS:   30 08:15:46     -172.804520        0.031364
      Step     Time          Energy          fmax
BFGS:    0 21:51:56     -172.347672        2.768265
BFGS:    1 21:51:56     -172.508255        1.506347
BFGS:    2 21:51:57     -172.599503        0.688132
BFGS:    3 21:51:57     -172.626190        0.611399
BFGS:    4 21:51:57     -172.653519        0.236842
BFGS:    5 21:51:57     -172.659866        0.262132
BFGS:    6 21:51:58     -172.671494        0.378508
BFGS:    7 21:51:58     -172.689896        0.423283
BFGS:    8 21:51:59     -172.709030        0.402078
BFGS:    9 21:51:59     -172.719620        0.268216
BFGS:   10 21:51:59     -172.725616        0.196356
BFGS:   11 21:51:59     -172.732437        0.231925
BFGS:   12 21:52:00     -172.740631        0.240238
BFGS:   13 21:52:00     -172.747864        0.203106
BFGS:   14 21:52:00     -172.752304        0.108161
BFGS:   15 21:52:01     -172.753830        0.085965
BFGS:   16 21:52:01     -172.754852        0.099824
BFGS:   17 21:52:01     -172.756760        0.117209
BFGS:   18 21:52:02     -172.759048        0.109742
BFGS:   19 21:52:02     -172.761322        0.088281
BFGS:   20 21:52:02     -172.763458        0.112594
BFGS:   21 21:52:02     -172.765839        0.112265
BFGS:   22 21:52:03     -172.769363        0.111192
BFGS:   23 21:52:03     -172.775650        0.147002
BFGS:   24 21:52:03     -172.784149        0.225721
BFGS:   25 21:52:04     -172.792328        0.164621
BFGS:   26 21:52:04     -172.797012        0.228579
BFGS:   27 21:52:04     -172.800125        0.075948
BFGS:   28 21:52:04     -172.801773        0.228517
BFGS:   29 21:52:05     -172.803467        0.086761
BFGS:   30 21:52:05     -172.804535        0.031365
