      Step     Time          Energy          fmax
BFGS:    0 10:56:51     -165.457504       24.952758
BFGS:    1 10:56:51     -170.553802        4.777546
BFGS:    2 10:56:51     -171.368622        2.394121
BFGS:    3 10:56:52     -171.730118        1.644057
BFGS:    4 10:56:52     -171.870789        1.182883
BFGS:    5 10:56:52     -172.031174        1.478759
BFGS:    6 10:56:52     -172.205872        1.493783
BFGS:    7 10:56:53     -172.410248        1.180336
BFGS:    8 10:56:53     -172.541229        0.766770
BFGS:    9 10:56:53     -172.616226        0.533336
BFGS:   10 10:56:54     -172.656540        0.429029
BFGS:   11 10:56:54     -172.675995        0.402440
BFGS:   12 10:56:54     -172.691452        0.313780
BFGS:   13 10:56:55     -172.703979        0.281907
BFGS:   14 10:56:55     -172.715149        0.245942
BFGS:   15 10:56:55     -172.725220        0.214344
BFGS:   16 10:56:55     -172.732025        0.281331
BFGS:   17 10:56:56     -172.737961        0.272705
BFGS:   18 10:56:56     -172.745148        0.193504
BFGS:   19 10:56:56     -172.749283        0.112418
BFGS:   20 10:56:57     -172.751694        0.127066
BFGS:   21 10:56:57     -172.753769        0.121027
BFGS:   22 10:56:57     -172.756699        0.100641
BFGS:   23 10:56:58     -172.759796        0.079545
BFGS:   24 10:56:58     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 00:36:32     -165.457504       24.952751
BFGS:    1 00:36:33     -170.553802        4.777546
BFGS:    2 00:36:33     -171.368622        2.394121
BFGS:    3 00:36:33     -171.730118        1.644055
BFGS:    4 00:36:33     -171.870789        1.182890
BFGS:    5 00:36:34     -172.031174        1.478759
BFGS:    6 00:36:35     -172.205872        1.493781
BFGS:    7 00:36:35     -172.410248        1.180322
BFGS:    8 00:36:35     -172.541229        0.766764
BFGS:    9 00:36:36     -172.616226        0.533336
BFGS:   10 00:36:36     -172.656540        0.429023
BFGS:   11 00:36:36     -172.675995        0.402441
BFGS:   12 00:36:36     -172.691452        0.313788
BFGS:   13 00:36:36     -172.703979        0.281921
BFGS:   14 00:36:37     -172.715149        0.245927
BFGS:   15 00:36:37     -172.725220        0.214331
BFGS:   16 00:36:38     -172.732040        0.281347
BFGS:   17 00:36:38     -172.737961        0.272705
BFGS:   18 00:36:38     -172.745148        0.193506
BFGS:   19 00:36:38     -172.749283        0.112418
BFGS:   20 00:36:39     -172.751694        0.127068
BFGS:   21 00:36:39     -172.753769        0.121041
BFGS:   22 00:36:39     -172.756699        0.100641
BFGS:   23 00:36:39     -172.759796        0.079617
BFGS:   24 00:36:39     -172.761490        0.042880
