      Step     Time          Energy          fmax
BFGS:    0 08:10:42     -172.733170        0.580313
BFGS:    1 08:10:42     -172.748627        0.278647
BFGS:    2 08:10:42     -172.757767        0.266297
BFGS:    3 08:10:42     -172.765900        0.391950
BFGS:    4 08:10:43     -172.775925        0.364889
BFGS:    5 08:10:43     -172.780914        0.188934
BFGS:    6 08:10:43     -172.782562        0.083654
BFGS:    7 08:10:44     -172.783615        0.113388
BFGS:    8 08:10:44     -172.785278        0.163331
BFGS:    9 08:10:44     -172.787582        0.176802
BFGS:   10 08:10:44     -172.789886        0.119285
BFGS:   11 08:10:45     -172.791687        0.123611
BFGS:   12 08:10:45     -172.793777        0.160603
BFGS:   13 08:10:45     -172.797104        0.279239
BFGS:   14 08:10:45     -172.801651        0.329207
BFGS:   15 08:10:46     -172.804916        0.229312
BFGS:   16 08:10:46     -172.806091        0.091528
BFGS:   17 08:10:46     -172.806305        0.032526
      Step     Time          Energy          fmax
BFGS:    0 21:47:19     -172.733170        0.580312
BFGS:    1 21:47:19     -172.748627        0.278646
BFGS:    2 21:47:19     -172.757767        0.266298
BFGS:    3 21:47:20     -172.765900        0.391954
BFGS:    4 21:47:20     -172.775925        0.364899
BFGS:    5 21:47:20     -172.780914        0.188927
BFGS:    6 21:47:20     -172.782562        0.083655
BFGS:    7 21:47:21     -172.783615        0.113394
BFGS:    8 21:47:21     -172.785294        0.163328
BFGS:    9 21:47:22     -172.787582        0.176805
BFGS:   10 21:47:22     -172.789886        0.119287
BFGS:   11 21:47:22     -172.791687        0.123614
BFGS:   12 21:47:23     -172.793762        0.160621
BFGS:   13 21:47:23     -172.797104        0.279193
BFGS:   14 21:47:24     -172.801651        0.329220
BFGS:   15 21:47:24     -172.804916        0.229369
BFGS:   16 21:47:24     -172.806091        0.091486
BFGS:   17 21:47:24     -172.806305        0.032521
