      Step     Time          Energy          fmax
BFGS:    0 11:03:14     -162.688843       18.130613
BFGS:    1 11:03:14     -170.628326        4.132790
BFGS:    2 11:03:14     -171.187546        2.051295
BFGS:    3 11:03:14     -171.509949        1.425172
BFGS:    4 11:03:15     -171.742096        1.237732
BFGS:    5 11:03:15     -172.060196        1.703400
BFGS:    6 11:03:15     -172.371658        1.492243
BFGS:    7 11:03:16     -172.627960        0.902194
BFGS:    8 11:03:16     -172.721497        0.503368
BFGS:    9 11:03:16     -172.755020        0.309223
BFGS:   10 11:03:17     -172.776459        0.200407
BFGS:   11 11:03:17     -172.793121        0.126719
BFGS:   12 11:03:17     -172.801025        0.122639
BFGS:   13 11:03:18     -172.803528        0.080479
BFGS:   14 11:03:18     -172.804596        0.069703
BFGS:   15 11:03:18     -172.805435        0.088181
BFGS:   16 11:03:18     -172.806244        0.071235
BFGS:   17 11:03:19     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 00:42:59     -162.688843       18.130618
BFGS:    1 00:42:59     -170.628326        4.132790
BFGS:    2 00:43:00     -171.187546        2.051293
BFGS:    3 00:43:00     -171.509949        1.425180
BFGS:    4 00:43:00     -171.742096        1.237733
BFGS:    5 00:43:00     -172.060196        1.703395
BFGS:    6 00:43:00     -172.371658        1.492241
BFGS:    7 00:43:01     -172.627960        0.902177
BFGS:    8 00:43:01     -172.721497        0.503366
BFGS:    9 00:43:01     -172.755020        0.309223
BFGS:   10 00:43:02     -172.776459        0.200406
BFGS:   11 00:43:02     -172.793121        0.126717
BFGS:   12 00:43:02     -172.801025        0.122631
BFGS:   13 00:43:03     -172.803543        0.080479
BFGS:   14 00:43:04     -172.804596        0.069735
BFGS:   15 00:43:04     -172.805435        0.088163
BFGS:   16 00:43:04     -172.806244        0.071246
BFGS:   17 00:43:05     -172.806534        0.033040
