      Step     Time          Energy          fmax
BFGS:    0 11:05:14     -172.363678        2.728504
BFGS:    1 11:05:14     -172.527161        1.461778
BFGS:    2 11:05:14     -172.619919        0.669059
BFGS:    3 11:05:14     -172.645538        0.582440
BFGS:    4 11:05:15     -172.669418        0.220653
BFGS:    5 11:05:15     -172.674713        0.239166
BFGS:    6 11:05:15     -172.685394        0.384644
BFGS:    7 11:05:15     -172.701111        0.421621
BFGS:    8 11:05:16     -172.716873        0.360013
BFGS:    9 11:05:16     -172.725128        0.242708
BFGS:   10 11:05:16     -172.730423        0.188533
BFGS:   11 11:05:16     -172.736954        0.245887
BFGS:   12 11:05:17     -172.744415        0.246780
BFGS:   13 11:05:17     -172.750824        0.189513
BFGS:   14 11:05:17     -172.754395        0.096161
BFGS:   15 11:05:17     -172.755615        0.082187
BFGS:   16 11:05:18     -172.756760        0.102229
BFGS:   17 11:05:18     -172.758743        0.123628
BFGS:   18 11:05:18     -172.760788        0.110764
BFGS:   19 11:05:19     -172.762497        0.085501
BFGS:   20 11:05:19     -172.764236        0.085505
BFGS:   21 11:05:19     -172.766449        0.106810
BFGS:   22 11:05:19     -172.769867        0.135437
BFGS:   23 11:05:20     -172.776031        0.198529
BFGS:   24 11:05:20     -172.784424        0.296292
BFGS:   25 11:05:20     -172.792221        0.194948
BFGS:   26 11:05:20     -172.796967        0.242858
BFGS:   27 11:05:21     -172.800964        0.066466
BFGS:   28 11:05:21     -172.802124        0.225665
BFGS:   29 11:05:21     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 00:45:13     -172.363678        2.728498
BFGS:    1 00:45:13     -172.527161        1.461787
BFGS:    2 00:45:13     -172.619919        0.669096
BFGS:    3 00:45:13     -172.645538        0.582414
BFGS:    4 00:45:14     -172.669418        0.220651
BFGS:    5 00:45:14     -172.674698        0.239164
BFGS:    6 00:45:14     -172.685394        0.384680
BFGS:    7 00:45:14     -172.701111        0.421486
BFGS:    8 00:45:15     -172.716873        0.360010
BFGS:    9 00:45:15     -172.725128        0.242675
BFGS:   10 00:45:15     -172.730423        0.188531
BFGS:   11 00:45:16     -172.736954        0.245920
BFGS:   12 00:45:16     -172.744415        0.246689
BFGS:   13 00:45:16     -172.750824        0.189449
BFGS:   14 00:45:16     -172.754395        0.096160
BFGS:   15 00:45:17     -172.755615        0.082176
BFGS:   16 00:45:17     -172.756760        0.102226
BFGS:   17 00:45:17     -172.758743        0.123583
BFGS:   18 00:45:17     -172.760788        0.110763
BFGS:   19 00:45:18     -172.762497        0.085495
BFGS:   20 00:45:18     -172.764236        0.085490
BFGS:   21 00:45:18     -172.766449        0.106804
BFGS:   22 00:45:18     -172.769882        0.135363
BFGS:   23 00:45:19     -172.776031        0.198503
BFGS:   24 00:45:19     -172.784424        0.296221
BFGS:   25 00:45:19     -172.792221        0.194965
BFGS:   26 00:45:19     -172.796967        0.242833
BFGS:   27 00:45:20     -172.800964        0.066474
BFGS:   28 00:45:20     -172.802124        0.225787
BFGS:   29 00:45:21     -172.804276        0.048860
