      Step     Time          Energy          fmax
BFGS:    0 07:11:44     -172.269669        2.627249
BFGS:    1 07:11:45     -172.473236        1.494117
BFGS:    2 07:11:45     -172.598557        0.940257
BFGS:    3 07:11:45     -172.630630        0.717086
BFGS:    4 07:11:45     -172.654114        0.518940
BFGS:    5 07:11:46     -172.666840        0.589478
BFGS:    6 07:11:46     -172.682724        0.537961
BFGS:    7 07:11:46     -172.704498        0.464465
BFGS:    8 07:11:47     -172.719711        0.395598
BFGS:    9 07:11:47     -172.728989        0.312516
BFGS:   10 07:11:47     -172.735168        0.260117
BFGS:   11 07:11:47     -172.741043        0.181680
BFGS:   12 07:11:48     -172.745972        0.161399
BFGS:   13 07:11:48     -172.749130        0.121581
BFGS:   14 07:11:48     -172.750854        0.078243
BFGS:   15 07:11:49     -172.752045        0.094655
BFGS:   16 07:11:49     -172.753540        0.108931
BFGS:   17 07:11:49     -172.755066        0.097365
BFGS:   18 07:11:50     -172.756119        0.074165
BFGS:   19 07:11:50     -172.756714        0.067269
BFGS:   20 07:11:50     -172.757202        0.065049
BFGS:   21 07:11:50     -172.757980        0.071153
BFGS:   22 07:11:51     -172.758896        0.069281
BFGS:   23 07:11:51     -172.759567        0.067236
BFGS:   24 07:11:51     -172.759979        0.063664
BFGS:   25 07:11:51     -172.760345        0.055244
BFGS:   26 07:11:52     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 20:46:06     -172.269669        2.627251
BFGS:    1 20:46:06     -172.473236        1.494117
BFGS:    2 20:46:06     -172.598557        0.940257
BFGS:    3 20:46:08     -172.630646        0.717086
BFGS:    4 20:46:08     -172.654114        0.518940
BFGS:    5 20:46:08     -172.666840        0.589477
BFGS:    6 20:46:08     -172.682739        0.537961
BFGS:    7 20:46:08     -172.704498        0.464475
BFGS:    8 20:46:09     -172.719711        0.395579
BFGS:    9 20:46:09     -172.728989        0.312520
BFGS:   10 20:46:09     -172.735168        0.260111
BFGS:   11 20:46:09     -172.741043        0.181702
BFGS:   12 20:46:10     -172.745972        0.161397
BFGS:   13 20:46:10     -172.749130        0.121579
BFGS:   14 20:46:11     -172.750854        0.078248
BFGS:   15 20:46:11     -172.752029        0.094662
BFGS:   16 20:46:11     -172.753540        0.108906
BFGS:   17 20:46:12     -172.755066        0.097398
BFGS:   18 20:46:12     -172.756119        0.074142
BFGS:   19 20:46:12     -172.756699        0.067263
BFGS:   20 20:46:13     -172.757217        0.065039
BFGS:   21 20:46:13     -172.757980        0.071150
BFGS:   22 20:46:13     -172.758896        0.069288
BFGS:   23 20:46:14     -172.759583        0.067238
BFGS:   24 20:46:14     -172.759979        0.063656
BFGS:   25 20:46:15     -172.760345        0.055249
BFGS:   26 20:46:15     -172.760773        0.046554
