      Step     Time          Energy          fmax
BFGS:    0 11:42:31     -172.636414        0.565488
BFGS:    1 11:42:31     -172.651901        0.384886
BFGS:    2 11:42:32     -172.661041        0.347694
BFGS:    3 11:42:32     -172.670181        0.381151
BFGS:    4 11:42:32     -172.682724        0.411528
BFGS:    5 11:42:33     -172.690399        0.232431
BFGS:    6 11:42:33     -172.693970        0.141419
BFGS:    7 11:42:33     -172.696487        0.184191
BFGS:    8 11:42:34     -172.700241        0.249162
BFGS:    9 11:42:34     -172.705032        0.251175
BFGS:   10 11:42:34     -172.708649        0.160671
BFGS:   11 11:42:34     -172.711029        0.159289
BFGS:   12 11:42:35     -172.714432        0.288383
BFGS:   13 11:42:35     -172.719589        0.469372
BFGS:   14 11:42:35     -172.727966        0.596456
BFGS:   15 11:42:36     -172.736420        0.499840
BFGS:   16 11:42:36     -172.742615        0.218330
BFGS:   17 11:42:36     -172.745270        0.172603
BFGS:   18 11:42:37     -172.747711        0.204637
BFGS:   19 11:42:37     -172.751083        0.190490
BFGS:   20 11:42:37     -172.753204        0.145353
BFGS:   21 11:42:37     -172.753937        0.054242
BFGS:   22 11:42:38     -172.754196        0.055291
BFGS:   23 11:42:38     -172.754593        0.073521
BFGS:   24 11:42:38     -172.755127        0.103518
BFGS:   25 11:42:39     -172.755692        0.102147
BFGS:   26 11:42:39     -172.756104        0.059264
BFGS:   27 11:42:39     -172.756409        0.066285
BFGS:   28 11:42:39     -172.756836        0.082611
BFGS:   29 11:42:40     -172.757507        0.087259
BFGS:   30 11:42:40     -172.758148        0.081583
BFGS:   31 11:42:40     -172.758530        0.052643
BFGS:   32 11:42:40     -172.758743        0.051936
BFGS:   33 11:42:41     -172.759003        0.058650
BFGS:   34 11:42:41     -172.759521        0.085503
BFGS:   35 11:42:41     -172.760269        0.099102
BFGS:   36 11:42:41     -172.761017        0.064542
BFGS:   37 11:42:42     -172.761536        0.054790
BFGS:   38 11:42:42     -172.761917        0.055479
BFGS:   39 11:42:42     -172.762451        0.095812
BFGS:   40 11:42:42     -172.763290        0.113051
BFGS:   41 11:42:43     -172.764206        0.071351
BFGS:   42 11:42:43     -172.764923        0.073032
BFGS:   43 11:42:43     -172.765533        0.071970
BFGS:   44 11:42:43     -172.766373        0.128191
BFGS:   45 11:42:44     -172.767670        0.167331
BFGS:   46 11:42:44     -172.769669        0.167458
BFGS:   47 11:42:44     -172.775528        0.357221
BFGS:   48 11:42:44     -172.780624        0.831936
BFGS:   49 11:42:45     -172.781494        1.413902
BFGS:   50 11:42:45     -172.803406        1.160848
BFGS:   51 11:42:45     -172.936554        1.675327
BFGS:   52 11:42:46     -173.200684        1.794106
BFGS:   53 11:42:46     -173.233292        2.214036
BFGS:   54 11:42:46     -173.351715        3.323890
BFGS:   55 11:42:46     -173.478271        1.723153
BFGS:   56 11:42:47     -173.592636        0.811168
BFGS:   57 11:42:47     -173.618393        1.867221
BFGS:   58 11:42:47     -173.678146        0.297721
BFGS:   59 11:42:47     -173.685135        0.238519
BFGS:   60 11:42:48     -173.691345        0.319651
BFGS:   61 11:42:48     -173.695755        0.202806
BFGS:   62 11:42:48     -173.701401        0.087471
BFGS:   63 11:42:48     -173.702347        0.061578
BFGS:   64 11:42:49     -173.703003        0.055124
BFGS:   65 11:42:49     -173.703674        0.051042
BFGS:   66 11:42:49     -173.704529        0.068315
BFGS:   67 11:42:49     -173.705154        0.063243
BFGS:   68 11:42:50     -173.705521        0.042987
      Step     Time          Energy          fmax
BFGS:    0 01:23:22     -172.636429        0.565488
BFGS:    1 01:23:22     -172.651901        0.384885
BFGS:    2 01:23:22     -172.661057        0.347693
BFGS:    3 01:23:23     -172.670181        0.381147
BFGS:    4 01:23:23     -172.682724        0.411529
BFGS:    5 01:23:23     -172.690399        0.232467
BFGS:    6 01:23:23     -172.693970        0.141425
BFGS:    7 01:23:23     -172.696487        0.184140
BFGS:    8 01:23:24     -172.700241        0.249247
BFGS:    9 01:23:24     -172.705032        0.251101
BFGS:   10 01:23:24     -172.708649        0.160686
BFGS:   11 01:23:24     -172.711029        0.159277
BFGS:   12 01:23:25     -172.714432        0.288411
BFGS:   13 01:23:25     -172.719589        0.469359
BFGS:   14 01:23:25     -172.727966        0.596462
BFGS:   15 01:23:25     -172.736420        0.499856
BFGS:   16 01:23:26     -172.742615        0.218305
BFGS:   17 01:23:26     -172.745255        0.172630
BFGS:   18 01:23:26     -172.747726        0.204660
BFGS:   19 01:23:26     -172.751083        0.190529
BFGS:   20 01:23:27     -172.753204        0.145302
BFGS:   21 01:23:27     -172.753937        0.054275
BFGS:   22 01:23:27     -172.754211        0.055292
BFGS:   23 01:23:27     -172.754578        0.073564
BFGS:   24 01:23:28     -172.755127        0.103456
BFGS:   25 01:23:28     -172.755707        0.102157
BFGS:   26 01:23:28     -172.756104        0.059244
BFGS:   27 01:23:28     -172.756409        0.066299
BFGS:   28 01:23:28     -172.756851        0.082589
BFGS:   29 01:23:29     -172.757507        0.087229
BFGS:   30 01:23:29     -172.758148        0.081561
BFGS:   31 01:23:29     -172.758530        0.052646
BFGS:   32 01:23:30     -172.758743        0.051935
BFGS:   33 01:23:30     -172.759003        0.058592
BFGS:   34 01:23:30     -172.759521        0.085574
BFGS:   35 01:23:31     -172.760269        0.099071
BFGS:   36 01:23:31     -172.761017        0.064499
BFGS:   37 01:23:31     -172.761536        0.054814
BFGS:   38 01:23:32     -172.761917        0.055471
BFGS:   39 01:23:32     -172.762451        0.095797
BFGS:   40 01:23:32     -172.763290        0.113033
BFGS:   41 01:23:32     -172.764206        0.071338
BFGS:   42 01:23:32     -172.764923        0.073039
BFGS:   43 01:23:33     -172.765533        0.072005
BFGS:   44 01:23:33     -172.766373        0.128188
BFGS:   45 01:23:33     -172.767670        0.167281
BFGS:   46 01:23:34     -172.769669        0.167300
BFGS:   47 01:23:35     -172.775528        0.356039
BFGS:   48 01:23:35     -172.780579        0.830921
BFGS:   49 01:23:36     -172.781509        1.412209
BFGS:   50 01:23:36     -172.803574        1.163218
BFGS:   51 01:23:36     -172.934921        1.666982
BFGS:   52 01:23:37     -173.200363        1.745501
BFGS:   53 01:23:37     -173.219955        2.284836
BFGS:   54 01:23:37     -173.323303        3.036216
BFGS:   55 01:23:37     -173.474289        1.648253
BFGS:   56 01:23:38     -173.577148        0.812636
BFGS:   57 01:23:38     -173.631653        1.583138
BFGS:   58 01:23:38     -173.679657        0.282171
BFGS:   59 01:23:38     -173.685471        0.246176
BFGS:   60 01:23:39     -173.692154        0.249037
BFGS:   61 01:23:39     -173.697220        0.147697
BFGS:   62 01:23:39     -173.700790        0.128725
BFGS:   63 01:23:39     -173.702301        0.070456
BFGS:   64 01:23:40     -173.703003        0.068067
BFGS:   65 01:23:40     -173.703644        0.059443
BFGS:   66 01:23:41     -173.704544        0.063146
BFGS:   67 01:23:41     -173.705200        0.055074
BFGS:   68 01:23:41     -173.705597        0.042458
