      Step     Time          Energy          fmax
BFGS:    0 08:45:11     -172.636414        0.565468
BFGS:    1 08:45:11     -172.651901        0.384885
BFGS:    2 08:45:12     -172.661057        0.347686
BFGS:    3 08:45:12     -172.670181        0.381122
BFGS:    4 08:45:12     -172.682724        0.411534
BFGS:    5 08:45:13     -172.690399        0.232422
BFGS:    6 08:45:13     -172.693970        0.141414
BFGS:    7 08:45:13     -172.696487        0.184185
BFGS:    8 08:45:13     -172.700241        0.249195
BFGS:    9 08:45:14     -172.705032        0.251203
BFGS:   10 08:45:14     -172.708649        0.160684
BFGS:   11 08:45:14     -172.711029        0.159278
BFGS:   12 08:45:15     -172.714432        0.288228
BFGS:   13 08:45:15     -172.719589        0.469561
BFGS:   14 08:45:15     -172.727966        0.596375
BFGS:   15 08:45:16     -172.736420        0.499884
BFGS:   16 08:45:16     -172.742615        0.218424
BFGS:   17 08:45:16     -172.745255        0.172568
BFGS:   18 08:45:16     -172.747711        0.204629
BFGS:   19 08:45:17     -172.751083        0.190419
BFGS:   20 08:45:17     -172.753204        0.145449
BFGS:   21 08:45:17     -172.753937        0.054249
BFGS:   22 08:45:18     -172.754211        0.055297
BFGS:   23 08:45:18     -172.754578        0.073567
BFGS:   24 08:45:18     -172.755127        0.103476
BFGS:   25 08:45:18     -172.755692        0.102096
BFGS:   26 08:45:19     -172.756104        0.059300
BFGS:   27 08:45:19     -172.756409        0.066258
BFGS:   28 08:45:19     -172.756836        0.082603
BFGS:   29 08:45:20     -172.757507        0.087227
BFGS:   30 08:45:20     -172.758148        0.081504
BFGS:   31 08:45:20     -172.758530        0.052645
BFGS:   32 08:45:21     -172.758743        0.051923
BFGS:   33 08:45:21     -172.759003        0.058620
BFGS:   34 08:45:21     -172.759521        0.085488
BFGS:   35 08:45:21     -172.760269        0.099091
BFGS:   36 08:45:22     -172.761017        0.064524
BFGS:   37 08:45:22     -172.761520        0.054810
BFGS:   38 08:45:22     -172.761917        0.055418
BFGS:   39 08:45:22     -172.762466        0.095733
BFGS:   40 08:45:23     -172.763290        0.113099
BFGS:   41 08:45:23     -172.764206        0.071379
BFGS:   42 08:45:23     -172.764923        0.073065
BFGS:   43 08:45:23     -172.765533        0.072035
BFGS:   44 08:45:24     -172.766357        0.128073
BFGS:   45 08:45:24     -172.767654        0.167227
BFGS:   46 08:45:24     -172.769669        0.167273
BFGS:   47 08:45:25     -172.775513        0.355171
BFGS:   48 08:45:25     -172.780548        0.830082
BFGS:   49 08:45:25     -172.781525        1.410790
BFGS:   50 08:45:26     -172.803696        1.165105
BFGS:   51 08:45:26     -172.933701        1.660462
BFGS:   52 08:45:26     -173.199799        1.725142
BFGS:   53 08:45:27     -173.214172        2.345242
BFGS:   54 08:45:27     -173.311966        2.774174
BFGS:   55 08:45:27     -173.422882        2.135927
BFGS:   56 08:45:28     -173.548248        1.227463
BFGS:   57 08:45:28     -173.588562        1.998077
BFGS:   58 08:45:28     -173.669693        0.435546
BFGS:   59 08:45:29     -173.681335        0.246892
BFGS:   60 08:45:29     -173.689789        0.229408
BFGS:   61 08:45:29     -173.693665        0.199453
BFGS:   62 08:45:29     -173.699188        0.138857
BFGS:   63 08:45:30     -173.701614        0.075083
