      Step     Time          Energy          fmax
BFGS:    0 06:58:54     -172.571304        0.229559
BFGS:    1 06:58:54     -172.573853        0.111321
BFGS:    2 06:58:54     -172.575043        0.088524
BFGS:    3 06:58:55     -172.576187        0.108186
BFGS:    4 06:58:55     -172.577148        0.094576
BFGS:    5 06:58:55     -172.577545        0.057137
BFGS:    6 06:58:56     -172.577728        0.050013
BFGS:    7 06:58:56     -172.577972        0.068910
BFGS:    8 06:58:56     -172.578461        0.105382
BFGS:    9 06:58:57     -172.579071        0.108599
BFGS:   10 06:58:57     -172.579559        0.066495
BFGS:   11 06:58:58     -172.579880        0.043955
      Step     Time          Energy          fmax
BFGS:    0 20:32:45     -172.571304        0.229558
BFGS:    1 20:32:46     -172.573853        0.111322
BFGS:    2 20:32:46     -172.575043        0.088523
BFGS:    3 20:32:46     -172.576187        0.108182
BFGS:    4 20:32:46     -172.577148        0.094561
BFGS:    5 20:32:47     -172.577545        0.057148
BFGS:    6 20:32:47     -172.577728        0.050015
BFGS:    7 20:32:47     -172.577972        0.068905
BFGS:    8 20:32:48     -172.578461        0.105372
BFGS:    9 20:32:48     -172.579086        0.108621
BFGS:   10 20:32:48     -172.579575        0.066482
BFGS:   11 20:32:49     -172.579895        0.043955
