      Step     Time          Energy          fmax
BFGS:    0 11:20:03     -172.642807        0.587400
BFGS:    1 11:20:03     -172.660065        0.289710
BFGS:    2 11:20:04     -172.671219        0.253366
BFGS:    3 11:20:04     -172.683029        0.442849
BFGS:    4 11:20:04     -172.700516        0.564077
BFGS:    5 11:20:05     -172.712311        0.377922
BFGS:    6 11:20:05     -172.718246        0.135052
BFGS:    7 11:20:05     -172.721298        0.176056
BFGS:    8 11:20:05     -172.726791        0.271966
BFGS:    9 11:20:06     -172.734695        0.308362
BFGS:   10 11:20:06     -172.742523        0.202823
BFGS:   11 11:20:06     -172.747757        0.210629
BFGS:   12 11:20:07     -172.754974        0.330851
BFGS:   13 11:20:07     -172.764465        0.533995
BFGS:   14 11:20:07     -172.775894        0.568603
BFGS:   15 11:20:07     -172.785034        0.368791
BFGS:   16 11:20:08     -172.790588        0.101490
BFGS:   17 11:20:08     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 01:00:14     -172.642807        0.587401
BFGS:    1 01:00:14     -172.660065        0.289711
BFGS:    2 01:00:15     -172.671219        0.253366
BFGS:    3 01:00:15     -172.683029        0.442846
BFGS:    4 01:00:15     -172.700516        0.564077
BFGS:    5 01:00:15     -172.712311        0.377923
BFGS:    6 01:00:15     -172.718262        0.135051
BFGS:    7 01:00:16     -172.721298        0.176077
BFGS:    8 01:00:16     -172.726791        0.272000
BFGS:    9 01:00:16     -172.734695        0.308395
BFGS:   10 01:00:16     -172.742523        0.202829
BFGS:   11 01:00:17     -172.747772        0.210627
BFGS:   12 01:00:17     -172.754974        0.330941
BFGS:   13 01:00:18     -172.764465        0.533943
BFGS:   14 01:00:18     -172.775894        0.568585
BFGS:   15 01:00:18     -172.785019        0.368794
BFGS:   16 01:00:19     -172.790604        0.101470
BFGS:   17 01:00:19     -172.791931        0.040829
