      Step     Time          Energy          fmax
BFGS:    0 09:30:36     -165.457504       24.952763
BFGS:    1 09:30:37     -170.553802        4.777543
BFGS:    2 09:30:37     -171.368622        2.394124
BFGS:    3 09:30:37     -171.730118        1.644066
BFGS:    4 09:30:38     -171.870789        1.182877
BFGS:    5 09:30:38     -172.031174        1.478770
BFGS:    6 09:30:38     -172.205872        1.493800
BFGS:    7 09:30:38     -172.410248        1.180326
BFGS:    8 09:30:39     -172.541229        0.766753
BFGS:    9 09:30:39     -172.616226        0.533332
BFGS:   10 09:30:39     -172.656540        0.429025
BFGS:   11 09:30:40     -172.675995        0.402427
BFGS:   12 09:30:40     -172.691452        0.313774
BFGS:   13 09:30:41     -172.703979        0.281957
BFGS:   14 09:30:41     -172.715149        0.245920
BFGS:   15 09:30:41     -172.725220        0.214335
BFGS:   16 09:30:42     -172.732040        0.281336
BFGS:   17 09:30:42     -172.737961        0.272707
BFGS:   18 09:30:42     -172.745148        0.193499
BFGS:   19 09:30:43     -172.749283        0.112413
BFGS:   20 09:30:43     -172.751694        0.127079
BFGS:   21 09:30:43     -172.753769        0.121025
BFGS:   22 09:30:43     -172.756699        0.100651
BFGS:   23 09:30:44     -172.759796        0.079571
BFGS:   24 09:30:44     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:08:44     -165.457504       24.952773
BFGS:    1 23:08:44     -170.553802        4.777543
BFGS:    2 23:08:45     -171.368622        2.394127
BFGS:    3 23:08:45     -171.730118        1.644052
BFGS:    4 23:08:45     -171.870789        1.182882
BFGS:    5 23:08:45     -172.031174        1.478773
BFGS:    6 23:08:46     -172.205872        1.493814
BFGS:    7 23:08:46     -172.410248        1.180321
BFGS:    8 23:08:46     -172.541229        0.766762
BFGS:    9 23:08:46     -172.616226        0.533328
BFGS:   10 23:08:47     -172.656540        0.429029
BFGS:   11 23:08:47     -172.675995        0.402438
BFGS:   12 23:08:47     -172.691452        0.313772
BFGS:   13 23:08:48     -172.703979        0.281942
BFGS:   14 23:08:48     -172.715149        0.245910
BFGS:   15 23:08:48     -172.725220        0.214321
BFGS:   16 23:08:49     -172.732040        0.281360
BFGS:   17 23:08:49     -172.737976        0.272701
BFGS:   18 23:08:49     -172.745148        0.193502
BFGS:   19 23:08:50     -172.749283        0.112419
BFGS:   20 23:08:50     -172.751694        0.127080
BFGS:   21 23:08:50     -172.753769        0.121023
BFGS:   22 23:08:51     -172.756699        0.100643
BFGS:   23 23:08:51     -172.759796        0.079606
BFGS:   24 23:08:51     -172.761490        0.042879
