      Step     Time          Energy          fmax
BFGS:    0 07:21:45     -172.642807        0.587395
BFGS:    1 07:21:45     -172.660065        0.289711
BFGS:    2 07:21:45     -172.671219        0.253366
BFGS:    3 07:21:46     -172.683029        0.442884
BFGS:    4 07:21:46     -172.700516        0.564065
BFGS:    5 07:21:46     -172.712311        0.377840
BFGS:    6 07:21:46     -172.718262        0.135051
BFGS:    7 07:21:47     -172.721298        0.176086
BFGS:    8 07:21:47     -172.726791        0.271937
BFGS:    9 07:21:47     -172.734695        0.308362
BFGS:   10 07:21:48     -172.742523        0.202893
BFGS:   11 07:21:48     -172.747772        0.210629
BFGS:   12 07:21:48     -172.754974        0.330827
BFGS:   13 07:21:48     -172.764465        0.533821
BFGS:   14 07:21:49     -172.775894        0.568634
BFGS:   15 07:21:49     -172.785019        0.368894
BFGS:   16 07:21:49     -172.790604        0.101534
BFGS:   17 07:21:49     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 20:56:38     -172.642807        0.587395
BFGS:    1 20:56:38     -172.660065        0.289711
BFGS:    2 20:56:38     -172.671219        0.253366
BFGS:    3 20:56:39     -172.683029        0.442888
BFGS:    4 20:56:39     -172.700516        0.564071
BFGS:    5 20:56:39     -172.712311        0.377866
BFGS:    6 20:56:40     -172.718262        0.135053
BFGS:    7 20:56:40     -172.721298        0.176057
BFGS:    8 20:56:40     -172.726791        0.271963
BFGS:    9 20:56:41     -172.734695        0.308388
BFGS:   10 20:56:41     -172.742538        0.202816
BFGS:   11 20:56:41     -172.747772        0.210619
BFGS:   12 20:56:42     -172.754990        0.330934
BFGS:   13 20:56:42     -172.764465        0.533900
BFGS:   14 20:56:43     -172.775894        0.568590
BFGS:   15 20:56:43     -172.785019        0.368790
BFGS:   16 20:56:43     -172.790604        0.101499
BFGS:   17 20:56:43     -172.791931        0.040831
