      Step     Time          Energy          fmax
BFGS:    0 12:26:59     -172.567184        0.296199
BFGS:    1 12:27:00     -172.571655        0.270238
BFGS:    2 12:27:00     -172.579803        0.407446
BFGS:    3 12:27:00     -172.587234        0.475653
BFGS:    4 12:27:00     -172.599304        0.515247
BFGS:    5 12:27:01     -172.643585        1.034490
BFGS:    6 12:27:01     -172.966278        2.371862
BFGS:    7 12:27:01     -173.055878        2.168005
BFGS:    8 12:27:02     -173.248779        1.746776
BFGS:    9 12:27:02     -173.364090        1.528310
BFGS:   10 12:27:02     -173.547882        1.609542
BFGS:   11 12:27:02     -173.597565        0.644754
BFGS:   12 12:27:03     -173.617523        0.449819
BFGS:   13 12:27:03     -173.634415        0.169735
BFGS:   14 12:27:03     -173.637756        0.171338
BFGS:   15 12:27:03     -173.643784        0.191303
BFGS:   16 12:27:04     -173.648788        0.214487
BFGS:   17 12:27:04     -173.656006        0.252635
BFGS:   18 12:27:04     -173.662842        0.195732
BFGS:   19 12:27:05     -173.669357        0.179869
BFGS:   20 12:27:05     -173.675201        0.191098
BFGS:   21 12:27:05     -173.687271        0.342179
BFGS:   22 12:27:06     -173.703049        0.336510
BFGS:   23 12:27:06     -173.710098        0.127849
BFGS:   24 12:27:06     -173.711273        0.094250
BFGS:   25 12:27:07     -173.712433        0.095183
BFGS:   26 12:27:07     -173.714096        0.137394
BFGS:   27 12:27:07     -173.715561        0.113463
BFGS:   28 12:27:08     -173.716187        0.043115
      Step     Time          Energy          fmax
BFGS:    0 02:09:17     -172.567184        0.296199
BFGS:    1 02:09:18     -172.571655        0.270238
BFGS:    2 02:09:18     -172.579819        0.407445
BFGS:    3 02:09:18     -172.587234        0.475650
BFGS:    4 02:09:18     -172.599319        0.515236
BFGS:    5 02:09:19     -172.643585        1.034531
BFGS:    6 02:09:19     -172.966278        2.371858
BFGS:    7 02:09:20     -173.055862        2.168166
BFGS:    8 02:09:20     -173.248779        1.746783
BFGS:    9 02:09:20     -173.364090        1.528329
BFGS:   10 02:09:20     -173.547867        1.609654
BFGS:   11 02:09:21     -173.597565        0.644771
BFGS:   12 02:09:21     -173.617523        0.449813
BFGS:   13 02:09:21     -173.634415        0.169795
BFGS:   14 02:09:21     -173.637756        0.171337
BFGS:   15 02:09:22     -173.643768        0.191256
BFGS:   16 02:09:22     -173.648788        0.214587
BFGS:   17 02:09:22     -173.656006        0.252734
BFGS:   18 02:09:23     -173.662842        0.195791
BFGS:   19 02:09:23     -173.669357        0.179847
BFGS:   20 02:09:23     -173.675201        0.191069
BFGS:   21 02:09:23     -173.687271        0.342087
BFGS:   22 02:09:24     -173.703064        0.336603
BFGS:   23 02:09:24     -173.710114        0.127917
BFGS:   24 02:09:24     -173.711273        0.094244
BFGS:   25 02:09:25     -173.712433        0.095201
BFGS:   26 02:09:25     -173.714096        0.137369
BFGS:   27 02:09:25     -173.715561        0.113541
BFGS:   28 02:09:26     -173.716187        0.043197
