      Step     Time          Energy          fmax
BFGS:    0 09:51:18     -172.636414        0.565487
BFGS:    1 09:51:19     -172.651901        0.384887
BFGS:    2 09:51:19     -172.661057        0.347689
BFGS:    3 09:51:19     -172.670181        0.381135
BFGS:    4 09:51:19     -172.682724        0.411531
BFGS:    5 09:51:20     -172.690399        0.232426
BFGS:    6 09:51:20     -172.693970        0.141415
BFGS:    7 09:51:20     -172.696487        0.184200
BFGS:    8 09:51:21     -172.700241        0.249132
BFGS:    9 09:51:21     -172.705032        0.251131
BFGS:   10 09:51:21     -172.708649        0.160674
BFGS:   11 09:51:21     -172.711029        0.159285
BFGS:   12 09:51:22     -172.714432        0.288265
BFGS:   13 09:51:22     -172.719589        0.469506
BFGS:   14 09:51:22     -172.727966        0.596440
BFGS:   15 09:51:22     -172.736420        0.499882
BFGS:   16 09:51:23     -172.742615        0.218417
BFGS:   17 09:51:23     -172.745255        0.172594
BFGS:   18 09:51:23     -172.747726        0.204638
BFGS:   19 09:51:24     -172.751083        0.190530
BFGS:   20 09:51:24     -172.753204        0.145381
BFGS:   21 09:51:24     -172.753937        0.054232
BFGS:   22 09:51:25     -172.754211        0.055243
BFGS:   23 09:51:25     -172.754578        0.073532
BFGS:   24 09:51:25     -172.755127        0.103434
BFGS:   25 09:51:25     -172.755692        0.102076
BFGS:   26 09:51:26     -172.756104        0.059263
BFGS:   27 09:51:26     -172.756409        0.066292
BFGS:   28 09:51:26     -172.756851        0.082552
BFGS:   29 09:51:26     -172.757507        0.087239
BFGS:   30 09:51:27     -172.758148        0.081520
BFGS:   31 09:51:27     -172.758530        0.052644
BFGS:   32 09:51:27     -172.758728        0.051935
BFGS:   33 09:51:27     -172.759003        0.058662
BFGS:   34 09:51:28     -172.759521        0.085422
BFGS:   35 09:51:28     -172.760269        0.099063
BFGS:   36 09:51:29     -172.761017        0.064514
BFGS:   37 09:51:29     -172.761520        0.054803
BFGS:   38 09:51:29     -172.761917        0.055506
BFGS:   39 09:51:29     -172.762466        0.095750
BFGS:   40 09:51:30     -172.763290        0.113027
BFGS:   41 09:51:30     -172.764206        0.071263
BFGS:   42 09:51:30     -172.764923        0.073030
BFGS:   43 09:51:31     -172.765533        0.072036
BFGS:   44 09:51:31     -172.766357        0.128135
BFGS:   45 09:51:31     -172.767670        0.167258
BFGS:   46 09:51:32     -172.769669        0.167341
BFGS:   47 09:51:32     -172.775528        0.356784
BFGS:   48 09:51:32     -172.780609        0.831649
BFGS:   49 09:51:33     -172.781494        1.413507
BFGS:   50 09:51:33     -172.803467        1.161701
BFGS:   51 09:51:33     -172.936096        1.672789
BFGS:   52 09:51:34     -173.201340        1.767839
BFGS:   53 09:51:34     -173.226898        2.286871
BFGS:   54 09:51:34     -173.332275        3.346195
BFGS:   55 09:51:35     -173.478760        1.656741
BFGS:   56 09:51:35     -173.585220        0.759608
BFGS:   57 09:51:35     -173.626938        1.796171
BFGS:   58 09:51:36     -173.678970        0.255903
BFGS:   59 09:51:36     -173.685669        0.242120
BFGS:   60 09:51:36     -173.691544        0.295066
BFGS:   61 09:51:36     -173.696396        0.219616
BFGS:   62 09:51:37     -173.701065        0.125293
BFGS:   63 09:51:37     -173.702301        0.067445
BFGS:   64 09:51:37     -173.702942        0.060665
BFGS:   65 09:51:38     -173.703629        0.050544
BFGS:   66 09:51:38     -173.704468        0.056007
BFGS:   67 09:51:38     -173.705139        0.055622
BFGS:   68 09:51:39     -173.705536        0.041234
      Step     Time          Energy          fmax
BFGS:    0 23:29:58     -172.636414        0.565486
BFGS:    1 23:29:58     -172.651901        0.384887
BFGS:    2 23:29:59     -172.661057        0.347688
BFGS:    3 23:29:59     -172.670181        0.381123
BFGS:    4 23:29:59     -172.682724        0.411529
BFGS:    5 23:29:59     -172.690399        0.232409
BFGS:    6 23:30:00     -172.693970        0.141417
BFGS:    7 23:30:00     -172.696503        0.184184
BFGS:    8 23:30:01     -172.700241        0.249191
BFGS:    9 23:30:01     -172.705032        0.251186
BFGS:   10 23:30:01     -172.708649        0.160692
BFGS:   11 23:30:01     -172.711029        0.159274
BFGS:   12 23:30:01     -172.714447        0.288324
BFGS:   13 23:30:02     -172.719604        0.469496
BFGS:   14 23:30:02     -172.727966        0.596418
BFGS:   15 23:30:02     -172.736420        0.499849
