      Step     Time          Energy          fmax
BFGS:    0 09:09:58     -165.457504       24.952783
BFGS:    1 09:09:58     -170.553802        4.777550
BFGS:    2 09:09:59     -171.368622        2.394123
BFGS:    3 09:09:59     -171.730118        1.644058
BFGS:    4 09:09:59     -171.870789        1.182883
BFGS:    5 09:09:59     -172.031174        1.478759
BFGS:    6 09:10:00     -172.205872        1.493807
BFGS:    7 09:10:00     -172.410248        1.180339
BFGS:    8 09:10:00     -172.541229        0.766757
BFGS:    9 09:10:01     -172.616226        0.533333
BFGS:   10 09:10:01     -172.656540        0.429028
BFGS:   11 09:10:01     -172.675995        0.402435
BFGS:   12 09:10:01     -172.691452        0.313780
BFGS:   13 09:10:02     -172.703979        0.281895
BFGS:   14 09:10:02     -172.715149        0.245895
BFGS:   15 09:10:02     -172.725220        0.214341
BFGS:   16 09:10:03     -172.732025        0.281343
BFGS:   17 09:10:03     -172.737976        0.272699
BFGS:   18 09:10:03     -172.745148        0.193498
BFGS:   19 09:10:04     -172.749268        0.112421
BFGS:   20 09:10:04     -172.751694        0.127070
BFGS:   21 09:10:04     -172.753769        0.121044
BFGS:   22 09:10:05     -172.756699        0.100648
BFGS:   23 09:10:05     -172.759796        0.079503
BFGS:   24 09:10:05     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:47:42     -165.457504       24.952787
BFGS:    1 22:47:42     -170.553802        4.777537
BFGS:    2 22:47:43     -171.368622        2.394122
BFGS:    3 22:47:43     -171.730118        1.644061
BFGS:    4 22:47:43     -171.870789        1.182887
BFGS:    5 22:47:43     -172.031174        1.478762
BFGS:    6 22:47:43     -172.205872        1.493768
BFGS:    7 22:47:44     -172.410248        1.180316
BFGS:    8 22:47:44     -172.541245        0.766765
BFGS:    9 22:47:45     -172.616226        0.533336
BFGS:   10 22:47:45     -172.656540        0.429022
BFGS:   11 22:47:45     -172.675995        0.402441
BFGS:   12 22:47:46     -172.691452        0.313786
BFGS:   13 22:47:46     -172.703995        0.281937
BFGS:   14 22:47:46     -172.715149        0.245909
BFGS:   15 22:47:47     -172.725220        0.214320
BFGS:   16 22:47:47     -172.732025        0.281348
BFGS:   17 22:47:47     -172.737976        0.272719
BFGS:   18 22:47:47     -172.745148        0.193479
BFGS:   19 22:47:48     -172.749283        0.112421
BFGS:   20 22:47:48     -172.751694        0.127074
BFGS:   21 22:47:48     -172.753769        0.121042
BFGS:   22 22:47:49     -172.756699        0.100635
BFGS:   23 22:47:49     -172.759796        0.079524
BFGS:   24 22:47:49     -172.761490        0.042880
