      Step     Time          Energy          fmax
BFGS:    0 11:00:54     -172.654541        0.584549
BFGS:    1 11:00:54     -172.671280        0.343463
BFGS:    2 11:00:55     -172.681778        0.290613
BFGS:    3 11:00:55     -172.691544        0.401734
BFGS:    4 11:00:55     -172.703705        0.397544
BFGS:    5 11:00:55     -172.710556        0.216309
BFGS:    6 11:00:56     -172.713379        0.150053
BFGS:    7 11:00:56     -172.715775        0.227563
BFGS:    8 11:00:56     -172.719650        0.300932
BFGS:    9 11:00:56     -172.724899        0.309908
BFGS:   10 11:00:57     -172.730286        0.227735
BFGS:   11 11:00:57     -172.734787        0.184200
BFGS:   12 11:00:57     -172.740631        0.289039
BFGS:   13 11:00:58     -172.750656        0.515809
BFGS:   14 11:00:58     -172.763687        0.609777
BFGS:   15 11:00:58     -172.773224        0.405252
BFGS:   16 11:00:58     -172.777588        0.137643
BFGS:   17 11:00:59     -172.778595        0.141268
BFGS:   18 11:00:59     -172.779785        0.133922
BFGS:   19 11:00:59     -172.781509        0.132045
BFGS:   20 11:01:00     -172.782730        0.098351
BFGS:   21 11:01:00     -172.783310        0.054358
BFGS:   22 11:01:00     -172.783661        0.060790
BFGS:   23 11:01:00     -172.784134        0.081210
BFGS:   24 11:01:01     -172.784851        0.098852
BFGS:   25 11:01:01     -172.785629        0.088310
BFGS:   26 11:01:01     -172.786301        0.071626
BFGS:   27 11:01:02     -172.786987        0.090649
BFGS:   28 11:01:02     -172.788101        0.126693
BFGS:   29 11:01:02     -172.789886        0.152693
BFGS:   30 11:01:02     -172.791946        0.145163
BFGS:   31 11:01:03     -172.793518        0.119677
BFGS:   32 11:01:03     -172.794540        0.090484
BFGS:   33 11:01:03     -172.795593        0.106055
BFGS:   34 11:01:03     -172.796967        0.123450
BFGS:   35 11:01:04     -172.798248        0.108353
BFGS:   36 11:01:04     -172.799072        0.084614
BFGS:   37 11:01:04     -172.799576        0.072842
BFGS:   38 11:01:04     -172.800156        0.110155
BFGS:   39 11:01:05     -172.801041        0.132581
BFGS:   40 11:01:05     -172.801971        0.111852
BFGS:   41 11:01:05     -172.802628        0.057061
BFGS:   42 11:01:06     -172.803055        0.059181
BFGS:   43 11:01:06     -172.803543        0.061586
BFGS:   44 11:01:06     -172.804214        0.078154
BFGS:   45 11:01:07     -172.804886        0.072921
BFGS:   46 11:01:07     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 00:40:39     -172.654541        0.584544
BFGS:    1 00:40:40     -172.671280        0.343462
BFGS:    2 00:40:40     -172.681793        0.290613
BFGS:    3 00:40:41     -172.691544        0.401730
BFGS:    4 00:40:41     -172.703705        0.397545
BFGS:    5 00:40:42     -172.710556        0.216306
BFGS:    6 00:40:42     -172.713394        0.150044
BFGS:    7 00:40:42     -172.715775        0.227567
BFGS:    8 00:40:42     -172.719650        0.300952
BFGS:    9 00:40:43     -172.724899        0.309886
BFGS:   10 00:40:43     -172.730286        0.227751
BFGS:   11 00:40:43     -172.734787        0.184197
BFGS:   12 00:40:43     -172.740631        0.289084
BFGS:   13 00:40:43     -172.750656        0.515836
BFGS:   14 00:40:44     -172.763687        0.609719
BFGS:   15 00:40:44     -172.773224        0.405245
BFGS:   16 00:40:44     -172.777588        0.137649
BFGS:   17 00:40:45     -172.778595        0.141256
BFGS:   18 00:40:45     -172.779785        0.133926
BFGS:   19 00:40:45     -172.781509        0.132070
BFGS:   20 00:40:46     -172.782745        0.098344
BFGS:   21 00:40:46     -172.783310        0.054352
BFGS:   22 00:40:46     -172.783661        0.060776
BFGS:   23 00:40:46     -172.784134        0.081205
BFGS:   24 00:40:47     -172.784851        0.098879
BFGS:   25 00:40:47     -172.785629        0.088351
BFGS:   26 00:40:47     -172.786301        0.071628
BFGS:   27 00:40:48     -172.786987        0.090557
BFGS:   28 00:40:48     -172.788101        0.126648
BFGS:   29 00:40:49     -172.789871        0.152688
BFGS:   30 00:40:49     -172.791946        0.145161
BFGS:   31 00:40:49     -172.793518        0.119715
BFGS:   32 00:40:51     -172.794540        0.090490
BFGS:   33 00:40:51     -172.795593        0.106004
BFGS:   34 00:40:51     -172.796967        0.123387
BFGS:   35 00:40:52     -172.798248        0.108363
BFGS:   36 00:40:52     -172.799072        0.084618
BFGS:   37 00:40:52     -172.799576        0.072843
BFGS:   38 00:40:52     -172.800156        0.110099
BFGS:   39 00:40:53     -172.801041        0.132606
BFGS:   40 00:40:54     -172.801956        0.111844
BFGS:   41 00:40:54     -172.802628        0.057053
BFGS:   42 00:40:54     -172.803055        0.059175
BFGS:   43 00:40:55     -172.803543        0.061502
BFGS:   44 00:40:55     -172.804214        0.078111
BFGS:   45 00:40:55     -172.804886        0.072899
BFGS:   46 00:40:56     -172.805359        0.047410
