      Step     Time          Energy          fmax
BFGS:    0 12:13:41     -165.457489       24.952809
BFGS:    1 12:13:41     -170.553802        4.777553
BFGS:    2 12:13:41     -171.368622        2.394123
BFGS:    3 12:13:42     -171.730118        1.644063
BFGS:    4 12:13:42     -171.870789        1.182891
BFGS:    5 12:13:43     -172.031174        1.478752
BFGS:    6 12:13:43     -172.205872        1.493814
BFGS:    7 12:13:43     -172.410248        1.180341
BFGS:    8 12:13:43     -172.541229        0.766785
BFGS:    9 12:13:44     -172.616226        0.533336
BFGS:   10 12:13:44     -172.656540        0.429026
BFGS:   11 12:13:44     -172.675995        0.402443
BFGS:   12 12:13:45     -172.691452        0.313788
BFGS:   13 12:13:45     -172.703979        0.281952
BFGS:   14 12:13:45     -172.715149        0.245920
BFGS:   15 12:13:46     -172.725220        0.214338
BFGS:   16 12:13:46     -172.732040        0.281334
BFGS:   17 12:13:46     -172.737976        0.272725
BFGS:   18 12:13:47     -172.745148        0.193490
BFGS:   19 12:13:47     -172.749283        0.112425
BFGS:   20 12:13:47     -172.751694        0.127066
BFGS:   21 12:13:48     -172.753769        0.121034
BFGS:   22 12:13:48     -172.756699        0.100582
BFGS:   23 12:13:48     -172.759781        0.079570
BFGS:   24 12:13:49     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:55:29     -165.457504       24.952764
BFGS:    1 01:55:30     -170.553802        4.777545
BFGS:    2 01:55:30     -171.368622        2.394117
BFGS:    3 01:55:31     -171.730118        1.644068
BFGS:    4 01:55:31     -171.870789        1.182879
BFGS:    5 01:55:31     -172.031174        1.478769
BFGS:    6 01:55:31     -172.205872        1.493771
BFGS:    7 01:55:32     -172.410248        1.180325
BFGS:    8 01:55:32     -172.541229        0.766753
BFGS:    9 01:55:32     -172.616226        0.533332
BFGS:   10 01:55:32     -172.656540        0.429023
BFGS:   11 01:55:33     -172.675995        0.402434
BFGS:   12 01:55:33     -172.691452        0.313789
BFGS:   13 01:55:33     -172.703979        0.281918
BFGS:   14 01:55:34     -172.715149        0.245964
BFGS:   15 01:55:34     -172.725220        0.214328
BFGS:   16 01:55:34     -172.732040        0.281342
BFGS:   17 01:55:36     -172.737976        0.272704
BFGS:   18 01:55:36     -172.745148        0.193506
BFGS:   19 01:55:37     -172.749283        0.112413
BFGS:   20 01:55:37     -172.751694        0.127057
BFGS:   21 01:55:37     -172.753769        0.121032
BFGS:   22 01:55:38     -172.756699        0.100619
BFGS:   23 01:55:39     -172.759796        0.079500
BFGS:   24 01:55:39     -172.761490        0.042879
