      Step     Time          Energy          fmax
BFGS:    0 10:07:29     -169.653854        5.990599
BFGS:    1 10:07:29     -171.269257        2.893295
BFGS:    2 10:07:30     -171.797180        1.233812
BFGS:    3 10:07:30     -171.907181        1.076356
BFGS:    4 10:07:30     -171.999619        0.708255
BFGS:    5 10:07:31     -172.066025        0.946602
BFGS:    6 10:07:31     -172.178970        1.115342
BFGS:    7 10:07:31     -172.298843        0.965734
BFGS:    8 10:07:31     -172.392715        0.861839
BFGS:    9 10:07:32     -172.457245        0.682963
BFGS:   10 10:07:32     -172.503738        0.559382
BFGS:   11 10:07:32     -172.564087        0.427308
BFGS:   12 10:07:33     -172.607361        0.378404
BFGS:   13 10:07:33     -172.642059        0.193468
BFGS:   14 10:07:33     -172.648636        0.093479
BFGS:   15 10:07:34     -172.649536        0.082438
BFGS:   16 10:07:34     -172.650681        0.052577
BFGS:   17 10:07:34     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 23:46:23     -169.653854        5.990596
BFGS:    1 23:46:23     -171.269257        2.893292
BFGS:    2 23:46:23     -171.797180        1.233806
BFGS:    3 23:46:24     -171.907181        1.076358
BFGS:    4 23:46:24     -171.999634        0.708253
BFGS:    5 23:46:25     -172.066025        0.946601
BFGS:    6 23:46:25     -172.178970        1.115333
BFGS:    7 23:46:26     -172.298843        0.965732
BFGS:    8 23:46:26     -172.392731        0.861828
BFGS:    9 23:46:26     -172.457260        0.682965
BFGS:   10 23:46:26     -172.503738        0.559375
BFGS:   11 23:46:27     -172.564087        0.427317
BFGS:   12 23:46:27     -172.607361        0.378403
BFGS:   13 23:46:27     -172.642059        0.193481
BFGS:   14 23:46:28     -172.648636        0.093479
BFGS:   15 23:46:28     -172.649536        0.082437
BFGS:   16 23:46:28     -172.650681        0.052581
BFGS:   17 23:46:28     -172.651398        0.044658
