      Step     Time          Energy          fmax
BFGS:    0 12:14:39     -165.903946       15.595666
BFGS:    1 12:14:39     -171.261902        2.623828
BFGS:    2 12:14:39     -171.561035        1.480395
BFGS:    3 12:14:40     -171.811066        1.146579
BFGS:    4 12:14:40     -171.927063        1.206074
BFGS:    5 12:14:40     -172.127121        1.299049
BFGS:    6 12:14:40     -172.325012        1.129659
BFGS:    7 12:14:41     -172.465790        1.117360
BFGS:    8 12:14:41     -172.560730        0.891690
BFGS:    9 12:14:41     -172.623718        0.677277
BFGS:   10 12:14:41     -172.654388        0.569545
BFGS:   11 12:14:42     -172.672882        0.470311
BFGS:   12 12:14:42     -172.690323        0.404860
BFGS:   13 12:14:42     -172.704865        0.325047
BFGS:   14 12:14:42     -172.714767        0.187698
BFGS:   15 12:14:43     -172.720169        0.173146
BFGS:   16 12:14:43     -172.723877        0.153527
BFGS:   17 12:14:43     -172.728607        0.131813
BFGS:   18 12:14:44     -172.733002        0.098335
BFGS:   19 12:14:44     -172.735886        0.110551
BFGS:   20 12:14:44     -172.737549        0.117027
BFGS:   21 12:14:45     -172.739395        0.125081
BFGS:   22 12:14:45     -172.741882        0.114435
BFGS:   23 12:14:45     -172.744110        0.069633
BFGS:   24 12:14:46     -172.745392        0.076013
BFGS:   25 12:14:46     -172.746109        0.071512
BFGS:   26 12:14:46     -172.747055        0.108382
BFGS:   27 12:14:46     -172.748856        0.156344
BFGS:   28 12:14:47     -172.751556        0.178189
BFGS:   29 12:14:47     -172.754257        0.143147
BFGS:   30 12:14:47     -172.756134        0.087669
BFGS:   31 12:14:47     -172.757568        0.085984
BFGS:   32 12:14:48     -172.759384        0.079593
BFGS:   33 12:14:48     -172.762268        0.116108
BFGS:   34 12:14:48     -172.765366        0.116410
BFGS:   35 12:14:49     -172.767624        0.122035
BFGS:   36 12:14:49     -172.769196        0.121803
BFGS:   37 12:14:49     -172.770950        0.105986
BFGS:   38 12:14:50     -172.773590        0.132304
BFGS:   39 12:14:50     -172.776779        0.138613
BFGS:   40 12:14:50     -172.779236        0.096300
BFGS:   41 12:14:50     -172.780533        0.089161
BFGS:   42 12:14:51     -172.781677        0.078983
BFGS:   43 12:14:51     -172.783798        0.093563
BFGS:   44 12:14:51     -172.786774        0.122757
BFGS:   45 12:14:52     -172.789825        0.134692
BFGS:   46 12:14:52     -172.791718        0.126055
BFGS:   47 12:14:52     -172.793274        0.108912
BFGS:   48 12:14:52     -172.795441        0.089400
BFGS:   49 12:14:53     -172.798370        0.093496
BFGS:   50 12:14:53     -172.801453        0.100063
BFGS:   51 12:14:53     -172.803955        0.075520
BFGS:   52 12:14:54     -172.805618        0.083482
BFGS:   53 12:14:54     -172.806641        0.065747
BFGS:   54 12:14:54     -172.807724        0.069861
BFGS:   55 12:14:55     -172.808456        0.065966
BFGS:   56 12:14:55     -172.808868        0.032671
      Step     Time          Energy          fmax
BFGS:    0 01:56:35     -165.903946       15.595669
BFGS:    1 01:56:36     -171.261917        2.623828
BFGS:    2 01:56:36     -171.561035        1.480395
BFGS:    3 01:56:36     -171.811066        1.146579
BFGS:    4 01:56:36     -171.927063        1.206082
BFGS:    5 01:56:36     -172.127121        1.299039
BFGS:    6 01:56:38     -172.325012        1.129667
BFGS:    7 01:56:38     -172.465790        1.117363
BFGS:    8 01:56:38     -172.560730        0.891686
BFGS:    9 01:56:38     -172.623718        0.677270
BFGS:   10 01:56:39     -172.654404        0.569544
BFGS:   11 01:56:39     -172.672882        0.470306
BFGS:   12 01:56:40     -172.690338        0.404871
BFGS:   13 01:56:40     -172.704865        0.325056
BFGS:   14 01:56:40     -172.714767        0.187679
BFGS:   15 01:56:40     -172.720169        0.173150
BFGS:   16 01:56:41     -172.723877        0.153527
BFGS:   17 01:56:41     -172.728607        0.131774
BFGS:   18 01:56:41     -172.733002        0.098333
BFGS:   19 01:56:41     -172.735886        0.110551
BFGS:   20 01:56:41     -172.737549        0.117013
BFGS:   21 01:56:42     -172.739395        0.125086
BFGS:   22 01:56:42     -172.741882        0.114470
BFGS:   23 01:56:43     -172.744110        0.069631
BFGS:   24 01:56:43     -172.745392        0.076010
BFGS:   25 01:56:43     -172.746109        0.071512
BFGS:   26 01:56:44     -172.747055        0.108408
BFGS:   27 01:56:44     -172.748871        0.156306
BFGS:   28 01:56:44     -172.751556        0.178144
BFGS:   29 01:56:45     -172.754257        0.143177
BFGS:   30 01:56:45     -172.756134        0.087663
BFGS:   31 01:56:46     -172.757568        0.085978
BFGS:   32 01:56:46     -172.759384        0.079607
BFGS:   33 01:56:46     -172.762268        0.116158
