      Step     Time          Energy          fmax
BFGS:    0 07:59:50     -165.902664       15.459181
BFGS:    1 07:59:50     -171.262131        2.612391
BFGS:    2 07:59:51     -171.568268        1.477271
BFGS:    3 07:59:51     -171.811920        1.120615
BFGS:    4 07:59:51     -171.917404        1.148293
BFGS:    5 07:59:52     -172.111298        1.317359
BFGS:    6 07:59:52     -172.312576        1.158403
BFGS:    7 07:59:53     -172.463745        1.122563
BFGS:    8 07:59:53     -172.567261        0.856777
BFGS:    9 07:59:53     -172.634216        0.701607
BFGS:   10 07:59:53     -172.663559        0.569936
BFGS:   11 07:59:54     -172.680435        0.452655
BFGS:   12 07:59:54     -172.696198        0.383227
BFGS:   13 07:59:54     -172.709106        0.319296
BFGS:   14 07:59:55     -172.718475        0.190111
BFGS:   15 07:59:55     -172.723648        0.187692
BFGS:   16 07:59:55     -172.727188        0.162821
BFGS:   17 07:59:56     -172.731598        0.133754
BFGS:   18 07:59:56     -172.736130        0.107323
BFGS:   19 07:59:56     -172.739380        0.107011
BFGS:   20 07:59:57     -172.741348        0.127181
BFGS:   21 07:59:57     -172.743317        0.137613
BFGS:   22 07:59:57     -172.745987        0.133055
BFGS:   23 07:59:57     -172.748596        0.088461
BFGS:   24 07:59:58     -172.750061        0.079786
BFGS:   25 07:59:58     -172.750702        0.073456
BFGS:   26 07:59:58     -172.751373        0.089611
BFGS:   27 07:59:59     -172.752716        0.140286
BFGS:   28 07:59:59     -172.754990        0.180279
BFGS:   29 07:59:59     -172.757812        0.172681
BFGS:   30 08:00:00     -172.760269        0.112766
BFGS:   31 08:00:00     -172.762161        0.112660
BFGS:   32 08:00:00     -172.764023        0.109725
BFGS:   33 08:00:01     -172.766922        0.109248
BFGS:   34 08:00:01     -172.770142        0.115848
BFGS:   35 08:00:01     -172.772415        0.090882
BFGS:   36 08:00:01     -172.773941        0.084993
BFGS:   37 08:00:02     -172.775589        0.069749
BFGS:   38 08:00:02     -172.777649        0.098440
BFGS:   39 08:00:02     -172.779800        0.083676
BFGS:   40 08:00:03     -172.781189        0.081087
BFGS:   41 08:00:03     -172.781998        0.089743
BFGS:   42 08:00:03     -172.783096        0.086728
BFGS:   43 08:00:04     -172.785141        0.105617
BFGS:   44 08:00:04     -172.788269        0.119432
BFGS:   45 08:00:04     -172.791306        0.140644
BFGS:   46 08:00:04     -172.793045        0.131114
BFGS:   47 08:00:05     -172.794281        0.111779
BFGS:   48 08:00:05     -172.796021        0.108710
BFGS:   49 08:00:05     -172.798721        0.130255
BFGS:   50 08:00:05     -172.802155        0.096731
BFGS:   51 08:00:06     -172.805176        0.082156
BFGS:   52 08:00:06     -172.806946        0.074048
BFGS:   53 08:00:06     -172.807663        0.060189
BFGS:   54 08:00:07     -172.808197        0.065677
BFGS:   55 08:00:07     -172.808640        0.064393
BFGS:   56 08:00:07     -172.808975        0.033686
      Step     Time          Energy          fmax
BFGS:    0 21:35:47     -165.902664       15.459181
BFGS:    1 21:35:47     -171.262131        2.612391
BFGS:    2 21:35:48     -171.568283        1.477271
BFGS:    3 21:35:48     -171.811920        1.120615
BFGS:    4 21:35:48     -171.917404        1.148293
BFGS:    5 21:35:49     -172.111298        1.317359
BFGS:    6 21:35:49     -172.312576        1.158402
BFGS:    7 21:35:49     -172.463745        1.122563
BFGS:    8 21:35:49     -172.567261        0.856779
BFGS:    9 21:35:50     -172.634216        0.701627
BFGS:   10 21:35:50     -172.663559        0.569935
BFGS:   11 21:35:50     -172.680435        0.452654
BFGS:   12 21:35:50     -172.696198        0.383235
BFGS:   13 21:35:51     -172.709106        0.319294
BFGS:   14 21:35:51     -172.718475        0.190152
BFGS:   15 21:35:51     -172.723648        0.187701
BFGS:   16 21:35:51     -172.727188        0.162819
BFGS:   17 21:35:52     -172.731613        0.133748
BFGS:   18 21:35:52     -172.736130        0.107309
BFGS:   19 21:35:52     -172.739395        0.107017
BFGS:   20 21:35:52     -172.741348        0.127186
BFGS:   21 21:35:53     -172.743332        0.137592
BFGS:   22 21:35:53     -172.746002        0.133078
BFGS:   23 21:35:53     -172.748596        0.088459
BFGS:   24 21:35:53     -172.750061        0.079784
BFGS:   25 21:35:53     -172.750717        0.073455
BFGS:   26 21:35:54     -172.751373        0.089630
BFGS:   27 21:35:54     -172.752716        0.140360
BFGS:   28 21:35:55     -172.754990        0.180317
BFGS:   29 21:35:55     -172.757828        0.172767
BFGS:   30 21:35:55     -172.760269        0.112829
BFGS:   31 21:35:56     -172.762161        0.112661
BFGS:   32 21:35:56     -172.764008        0.109716
BFGS:   33 21:35:56     -172.766922        0.109315
BFGS:   34 21:35:57     -172.770142        0.115988
BFGS:   35 21:35:57     -172.772415        0.090898
BFGS:   36 21:35:58     -172.773941        0.084991
BFGS:   37 21:35:58     -172.775589        0.069759
BFGS:   38 21:35:58     -172.777664        0.098514
BFGS:   39 21:35:58     -172.779816        0.083767
BFGS:   40 21:35:59     -172.781204        0.081086
BFGS:   41 21:35:59     -172.781998        0.089741
BFGS:   42 21:35:59     -172.783096        0.086721
BFGS:   43 21:36:00     -172.785141        0.105675
BFGS:   44 21:36:00     -172.788269        0.119428
BFGS:   45 21:36:00     -172.791306        0.140633
BFGS:   46 21:36:01     -172.793060        0.131110
BFGS:   47 21:36:01     -172.794296        0.111783
BFGS:   48 21:36:01     -172.796021        0.108771
BFGS:   49 21:36:02     -172.798721        0.130300
BFGS:   50 21:36:02     -172.802155        0.096739
BFGS:   51 21:36:02     -172.805176        0.082151
BFGS:   52 21:36:03     -172.806961        0.074046
BFGS:   53 21:36:03     -172.807663        0.060183
BFGS:   54 21:36:04     -172.808197        0.065712
BFGS:   55 21:36:05     -172.808640        0.064364
BFGS:   56 21:36:05     -172.808975        0.033693
