      Step     Time          Energy          fmax
BFGS:    0 07:03:00     -172.636902        0.590774
BFGS:    1 07:03:01     -172.654221        0.296517
BFGS:    2 07:03:01     -172.665649        0.256758
BFGS:    3 07:03:01     -172.677704        0.454943
BFGS:    4 07:03:01     -172.695557        0.564136
BFGS:    5 07:03:02     -172.707642        0.374988
BFGS:    6 07:03:02     -172.713745        0.140662
BFGS:    7 07:03:02     -172.717056        0.183543
BFGS:    8 07:03:02     -172.722946        0.284262
BFGS:    9 07:03:03     -172.731613        0.326145
BFGS:   10 07:03:03     -172.740112        0.215634
BFGS:   11 07:03:03     -172.745651        0.205420
BFGS:   12 07:03:04     -172.753098        0.335041
BFGS:   13 07:03:04     -172.762573        0.547691
BFGS:   14 07:03:04     -172.774918        0.612562
BFGS:   15 07:03:04     -172.785202        0.429262
BFGS:   16 07:03:05     -172.791794        0.122666
BFGS:   17 07:03:05     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 20:37:06     -172.636902        0.590774
BFGS:    1 20:37:07     -172.654221        0.296517
BFGS:    2 20:37:07     -172.665665        0.256757
BFGS:    3 20:37:07     -172.677719        0.454938
BFGS:    4 20:37:08     -172.695557        0.564140
BFGS:    5 20:37:08     -172.707642        0.374985
BFGS:    6 20:37:08     -172.713745        0.140663
BFGS:    7 20:37:08     -172.717056        0.183531
BFGS:    8 20:37:09     -172.722946        0.284283
BFGS:    9 20:37:10     -172.731613        0.326201
BFGS:   10 20:37:10     -172.740112        0.215648
BFGS:   11 20:37:11     -172.745667        0.205417
BFGS:   12 20:37:11     -172.753098        0.335144
BFGS:   13 20:37:11     -172.762573        0.547630
BFGS:   14 20:37:12     -172.774933        0.612528
BFGS:   15 20:37:12     -172.785202        0.429212
BFGS:   16 20:37:12     -172.791794        0.122659
BFGS:   17 20:37:13     -172.793213        0.044464
