      Step     Time          Energy          fmax
BFGS:    0 09:32:42     -172.318451        2.571835
BFGS:    1 09:32:43     -172.504791        1.220024
BFGS:    2 09:32:43     -172.608307        0.687530
BFGS:    3 09:32:43     -172.636566        0.589750
BFGS:    4 09:32:43     -172.658783        0.319689
BFGS:    5 09:32:44     -172.668915        0.369057
BFGS:    6 09:32:44     -172.683716        0.433083
BFGS:    7 09:32:45     -172.704102        0.402313
BFGS:    8 09:32:45     -172.719849        0.311698
BFGS:    9 09:32:45     -172.728333        0.296293
BFGS:   10 09:32:46     -172.735519        0.243882
BFGS:   11 09:32:46     -172.742798        0.235790
BFGS:   12 09:32:46     -172.749207        0.189738
BFGS:   13 09:32:46     -172.753387        0.146324
BFGS:   14 09:32:47     -172.755539        0.113211
BFGS:   15 09:32:47     -172.757202        0.134840
BFGS:   16 09:32:48     -172.759460        0.126466
BFGS:   17 09:32:48     -172.761551        0.109899
BFGS:   18 09:32:48     -172.762848        0.083979
BFGS:   19 09:32:49     -172.763657        0.086943
BFGS:   20 09:32:49     -172.764542        0.108214
BFGS:   21 09:32:49     -172.765869        0.109326
BFGS:   22 09:32:49     -172.767822        0.082724
BFGS:   23 09:32:50     -172.769714        0.077314
BFGS:   24 09:32:50     -172.770721        0.069644
BFGS:   25 09:32:50     -172.771423        0.079264
BFGS:   26 09:32:51     -172.772507        0.088171
BFGS:   27 09:32:51     -172.774033        0.096996
BFGS:   28 09:32:51     -172.775803        0.085202
BFGS:   29 09:32:51     -172.777298        0.066999
BFGS:   30 09:32:52     -172.778336        0.073684
BFGS:   31 09:32:52     -172.779388        0.091168
BFGS:   32 09:32:52     -172.781479        0.119898
BFGS:   33 09:32:53     -172.784485        0.133386
BFGS:   34 09:32:53     -172.787170        0.105260
BFGS:   35 09:32:53     -172.788971        0.095222
BFGS:   36 09:32:54     -172.790771        0.091258
BFGS:   37 09:32:54     -172.792725        0.079136
BFGS:   38 09:32:55     -172.794724        0.105748
BFGS:   39 09:32:55     -172.796326        0.082265
BFGS:   40 09:32:56     -172.797348        0.101404
BFGS:   41 09:32:56     -172.798233        0.106071
BFGS:   42 09:32:56     -172.799805        0.099051
BFGS:   43 09:32:56     -172.802200        0.118442
BFGS:   44 09:32:57     -172.804337        0.088258
BFGS:   45 09:32:57     -172.805328        0.051789
BFGS:   46 09:32:57     -172.805710        0.051240
BFGS:   47 09:32:58     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 23:10:54     -172.318466        2.571835
BFGS:    1 23:10:54     -172.504791        1.220023
BFGS:    2 23:10:54     -172.608307        0.687530
BFGS:    3 23:10:54     -172.636566        0.589743
BFGS:    4 23:10:55     -172.658783        0.319692
BFGS:    5 23:10:55     -172.668915        0.369064
BFGS:    6 23:10:55     -172.683716        0.433129
BFGS:    7 23:10:55     -172.704102        0.402338
BFGS:    8 23:10:56     -172.719849        0.311662
BFGS:    9 23:10:56     -172.728333        0.296309
BFGS:   10 23:10:56     -172.735519        0.243874
BFGS:   11 23:10:56     -172.742798        0.235780
BFGS:   12 23:10:57     -172.749207        0.189805
BFGS:   13 23:10:57     -172.753387        0.146297
BFGS:   14 23:10:57     -172.755539        0.113227
BFGS:   15 23:10:57     -172.757202        0.134815
BFGS:   16 23:10:58     -172.759460        0.126463
BFGS:   17 23:10:58     -172.761551        0.109901
BFGS:   18 23:10:58     -172.762848        0.083939
BFGS:   19 23:10:59     -172.763657        0.086937
BFGS:   20 23:10:59     -172.764542        0.108213
BFGS:   21 23:10:59     -172.765854        0.109276
BFGS:   22 23:10:59     -172.767822        0.082690
BFGS:   23 23:11:00     -172.769714        0.077323
BFGS:   24 23:11:00     -172.770721        0.069645
BFGS:   25 23:11:00     -172.771423        0.079269
BFGS:   26 23:11:01     -172.772507        0.088138
BFGS:   27 23:11:01     -172.774048        0.096976
BFGS:   28 23:11:02     -172.775803        0.085168
BFGS:   29 23:11:02     -172.777298        0.067005
BFGS:   30 23:11:02     -172.778336        0.073684
BFGS:   31 23:11:03     -172.779388        0.091059
BFGS:   32 23:11:03     -172.781479        0.119882
BFGS:   33 23:11:03     -172.784485        0.133228
BFGS:   34 23:11:03     -172.787170        0.105208
BFGS:   35 23:11:04     -172.788971        0.095207
BFGS:   36 23:11:04     -172.790771        0.091246
BFGS:   37 23:11:04     -172.792725        0.079137
BFGS:   38 23:11:05     -172.794724        0.105734
BFGS:   39 23:11:05     -172.796326        0.082266
BFGS:   40 23:11:05     -172.797348        0.101396
BFGS:   41 23:11:05     -172.798233        0.106063
BFGS:   42 23:11:06     -172.799805        0.099045
BFGS:   43 23:11:06     -172.802200        0.118224
BFGS:   44 23:11:06     -172.804337        0.088195
BFGS:   45 23:11:06     -172.805328        0.051779
BFGS:   46 23:11:07     -172.805710        0.051234
BFGS:   47 23:11:07     -172.805969        0.044549
