      Step     Time          Energy          fmax
BFGS:    0 11:23:54     -165.457504       24.952763
BFGS:    1 11:23:54     -170.553802        4.777544
BFGS:    2 11:23:54     -171.368622        2.394125
BFGS:    3 11:23:55     -171.730118        1.644072
BFGS:    4 11:23:55     -171.870789        1.182888
BFGS:    5 11:23:55     -172.031174        1.478761
BFGS:    6 11:23:55     -172.205872        1.493812
BFGS:    7 11:23:56     -172.410248        1.180359
BFGS:    8 11:23:56     -172.541229        0.766766
BFGS:    9 11:23:56     -172.616226        0.533339
BFGS:   10 11:23:57     -172.656540        0.429029
BFGS:   11 11:23:57     -172.676010        0.402444
BFGS:   12 11:23:57     -172.691467        0.313777
BFGS:   13 11:23:58     -172.703979        0.281977
BFGS:   14 11:23:58     -172.715149        0.245924
BFGS:   15 11:23:58     -172.725220        0.214334
BFGS:   16 11:23:58     -172.732040        0.281337
BFGS:   17 11:23:59     -172.737976        0.272708
BFGS:   18 11:23:59     -172.745148        0.193496
BFGS:   19 11:23:59     -172.749283        0.112416
BFGS:   20 11:24:00     -172.751694        0.127072
BFGS:   21 11:24:00     -172.753769        0.121034
BFGS:   22 11:24:00     -172.756699        0.100611
BFGS:   23 11:24:01     -172.759796        0.079550
BFGS:   24 11:24:01     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 01:04:02     -165.457504       24.952751
BFGS:    1 01:04:02     -170.553802        4.777545
BFGS:    2 01:04:02     -171.368622        2.394123
BFGS:    3 01:04:03     -171.730118        1.644054
BFGS:    4 01:04:03     -171.870789        1.182881
BFGS:    5 01:04:03     -172.031174        1.478775
BFGS:    6 01:04:04     -172.205872        1.493800
BFGS:    7 01:04:04     -172.410248        1.180325
BFGS:    8 01:04:04     -172.541229        0.766759
BFGS:    9 01:04:04     -172.616226        0.533336
BFGS:   10 01:04:05     -172.656540        0.429027
BFGS:   11 01:04:05     -172.675995        0.402438
BFGS:   12 01:04:05     -172.691452        0.313767
BFGS:   13 01:04:06     -172.703979        0.281937
BFGS:   14 01:04:07     -172.715149        0.245934
BFGS:   15 01:04:07     -172.725220        0.214338
BFGS:   16 01:04:07     -172.732040        0.281344
BFGS:   17 01:04:07     -172.737976        0.272703
BFGS:   18 01:04:07     -172.745148        0.193498
BFGS:   19 01:04:08     -172.749268        0.112421
BFGS:   20 01:04:08     -172.751678        0.127067
BFGS:   21 01:04:09     -172.753769        0.121039
BFGS:   22 01:04:09     -172.756714        0.100600
BFGS:   23 01:04:09     -172.759796        0.079551
BFGS:   24 01:04:10     -172.761490        0.042882
