      Step     Time          Energy          fmax
BFGS:    0 10:26:42     -165.457504       24.952773
BFGS:    1 10:26:42     -170.553802        4.777547
BFGS:    2 10:26:42     -171.368622        2.394123
BFGS:    3 10:26:43     -171.730118        1.644070
BFGS:    4 10:26:43     -171.870789        1.182890
BFGS:    5 10:26:43     -172.031174        1.478728
BFGS:    6 10:26:44     -172.205872        1.493821
BFGS:    7 10:26:44     -172.410248        1.180357
BFGS:    8 10:26:45     -172.541229        0.766766
BFGS:    9 10:26:45     -172.616226        0.533341
BFGS:   10 10:26:45     -172.656540        0.429039
BFGS:   11 10:26:45     -172.675995        0.402433
BFGS:   12 10:26:46     -172.691452        0.313779
BFGS:   13 10:26:46     -172.703979        0.281951
BFGS:   14 10:26:46     -172.715149        0.245951
BFGS:   15 10:26:47     -172.725220        0.214340
BFGS:   16 10:26:47     -172.732040        0.281336
BFGS:   17 10:26:47     -172.737961        0.272712
BFGS:   18 10:26:48     -172.745148        0.193485
BFGS:   19 10:26:48     -172.749283        0.112415
BFGS:   20 10:26:48     -172.751694        0.127065
BFGS:   21 10:26:48     -172.753769        0.121040
BFGS:   22 10:26:49     -172.756699        0.100592
BFGS:   23 10:26:49     -172.759796        0.079519
BFGS:   24 10:26:49     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:06:03     -165.457504       24.952763
BFGS:    1 00:06:03     -170.553802        4.777546
BFGS:    2 00:06:04     -171.368622        2.394121
BFGS:    3 00:06:04     -171.730118        1.644052
BFGS:    4 00:06:04     -171.870789        1.182882
BFGS:    5 00:06:04     -172.031174        1.478773
BFGS:    6 00:06:05     -172.205872        1.493812
BFGS:    7 00:06:05     -172.410248        1.180317
BFGS:    8 00:06:05     -172.541245        0.766752
BFGS:    9 00:06:06     -172.616226        0.533336
BFGS:   10 00:06:06     -172.656540        0.429034
BFGS:   11 00:06:06     -172.675995        0.402434
BFGS:   12 00:06:07     -172.691452        0.313768
BFGS:   13 00:06:07     -172.703995        0.281925
BFGS:   14 00:06:07     -172.715149        0.245909
BFGS:   15 00:06:07     -172.725220        0.214321
BFGS:   16 00:06:08     -172.732040        0.281343
BFGS:   17 00:06:08     -172.737961        0.272716
BFGS:   18 00:06:08     -172.745148        0.193481
BFGS:   19 00:06:09     -172.749283        0.112413
BFGS:   20 00:06:09     -172.751694        0.127067
BFGS:   21 00:06:09     -172.753769        0.121046
BFGS:   22 00:06:10     -172.756699        0.100644
BFGS:   23 00:06:10     -172.759796        0.079623
BFGS:   24 00:06:10     -172.761475        0.042881
