      Step     Time          Energy          fmax
BFGS:    0 09:57:23     -172.567184        0.296195
BFGS:    1 09:57:23     -172.571655        0.270239
BFGS:    2 09:57:24     -172.579819        0.407462
BFGS:    3 09:57:24     -172.587234        0.475621
BFGS:    4 09:57:25     -172.599319        0.515254
BFGS:    5 09:57:25     -172.643585        1.034581
BFGS:    6 09:57:25     -172.966293        2.371854
BFGS:    7 09:57:26     -173.055847        2.168333
BFGS:    8 09:57:26     -173.248779        1.746801
BFGS:    9 09:57:26     -173.364075        1.528341
BFGS:   10 09:57:27     -173.547867        1.609738
BFGS:   11 09:57:27     -173.597565        0.644813
BFGS:   12 09:57:28     -173.617523        0.449845
BFGS:   13 09:57:28     -173.634415        0.169793
BFGS:   14 09:57:28     -173.637756        0.171304
BFGS:   15 09:57:28     -173.643768        0.191219
BFGS:   16 09:57:29     -173.648788        0.214644
BFGS:   17 09:57:29     -173.656006        0.252792
BFGS:   18 09:57:29     -173.662842        0.195824
BFGS:   19 09:57:30     -173.669357        0.179833
BFGS:   20 09:57:30     -173.675201        0.191053
BFGS:   21 09:57:30     -173.687256        0.342050
BFGS:   22 09:57:31     -173.703049        0.336568
BFGS:   23 09:57:31     -173.710114        0.127947
BFGS:   24 09:57:31     -173.711273        0.094257
BFGS:   25 09:57:32     -173.712433        0.095119
BFGS:   26 09:57:32     -173.714096        0.137441
BFGS:   27 09:57:32     -173.715561        0.113603
BFGS:   28 09:57:32     -173.716187        0.043175
      Step     Time          Energy          fmax
BFGS:    0 23:36:07     -172.567184        0.296195
BFGS:    1 23:36:07     -172.571655        0.270239
BFGS:    2 23:36:08     -172.579819        0.407461
BFGS:    3 23:36:08     -172.587234        0.475633
BFGS:    4 23:36:08     -172.599319        0.515242
BFGS:    5 23:36:08     -172.643585        1.034590
BFGS:    6 23:36:09     -172.966293        2.371854
BFGS:    7 23:36:09     -173.055847        2.168292
BFGS:    8 23:36:09     -173.248795        1.746774
BFGS:    9 23:36:09     -173.364090        1.528313
BFGS:   10 23:36:11     -173.547867        1.609645
BFGS:   11 23:36:11     -173.597565        0.644767
BFGS:   12 23:36:11     -173.617523        0.449814
BFGS:   13 23:36:11     -173.634415        0.169795
BFGS:   14 23:36:11     -173.637756        0.171323
BFGS:   15 23:36:12     -173.643784        0.191178
BFGS:   16 23:36:13     -173.648788        0.214640
BFGS:   17 23:36:13     -173.656006        0.252703
BFGS:   18 23:36:13     -173.662842        0.195783
BFGS:   19 23:36:13     -173.669357        0.179835
BFGS:   20 23:36:14     -173.675201        0.191065
BFGS:   21 23:36:14     -173.687256        0.342050
BFGS:   22 23:36:15     -173.703049        0.336606
BFGS:   23 23:36:15     -173.710114        0.127974
BFGS:   24 23:36:16     -173.711273        0.094252
BFGS:   25 23:36:16     -173.712433        0.095177
BFGS:   26 23:36:16     -173.714096        0.137398
BFGS:   27 23:36:16     -173.715561        0.113574
BFGS:   28 23:36:16     -173.716187        0.043231
