      Step     Time          Energy          fmax
BFGS:    0 09:38:01     -172.571304        0.229541
BFGS:    1 09:38:02     -172.573853        0.111323
BFGS:    2 09:38:02     -172.575043        0.088523
BFGS:    3 09:38:02     -172.576172        0.108214
BFGS:    4 09:38:02     -172.577148        0.094525
BFGS:    5 09:38:03     -172.577545        0.057150
BFGS:    6 09:38:03     -172.577728        0.050014
BFGS:    7 09:38:04     -172.577972        0.068924
BFGS:    8 09:38:04     -172.578445        0.105363
BFGS:    9 09:38:04     -172.579071        0.108611
BFGS:   10 09:38:04     -172.579559        0.066488
BFGS:   11 09:38:05     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 23:16:18     -172.571304        0.229540
BFGS:    1 23:16:19     -172.573853        0.111323
BFGS:    2 23:16:19     -172.575043        0.088523
BFGS:    3 23:16:19     -172.576172        0.108214
BFGS:    4 23:16:19     -172.577148        0.094509
BFGS:    5 23:16:20     -172.577530        0.057173
BFGS:    6 23:16:20     -172.577728        0.050019
BFGS:    7 23:16:21     -172.577972        0.068881
BFGS:    8 23:16:21     -172.578461        0.105434
BFGS:    9 23:16:22     -172.579086        0.108573
BFGS:   10 23:16:22     -172.579575        0.066474
BFGS:   11 23:16:22     -172.579895        0.043953
