      Step     Time          Energy          fmax
BFGS:    0 09:03:25     -172.284531        3.879759
BFGS:    1 09:03:25     -172.560684        1.383680
BFGS:    2 09:03:26     -172.626129        0.625788
BFGS:    3 09:03:26     -172.675735        0.698154
BFGS:    4 09:03:26     -172.706573        0.774309
BFGS:    5 09:03:27     -172.826019        1.081810
BFGS:    6 09:03:27     -172.866806        2.827042
BFGS:    7 09:03:27     -172.994293        0.834271
BFGS:    8 09:03:28     -173.100143        0.731234
BFGS:    9 09:03:28     -172.774490        6.197015
BFGS:   10 09:03:28     -173.207123        0.657152
BFGS:   11 09:03:28     -173.255264        0.723919
BFGS:   12 09:03:29     -173.360580        2.074779
BFGS:   13 09:03:29     -173.406235        1.237233
BFGS:   14 09:03:29     -173.459091        0.754564
BFGS:   15 09:03:29     -173.507889        0.920183
BFGS:   16 09:03:30     -173.621658        0.959108
BFGS:   17 09:03:30     -173.674576        0.780799
BFGS:   18 09:03:30     -173.693207        0.568006
BFGS:   19 09:03:31     -173.703369        0.326862
BFGS:   20 09:03:31     -173.708908        0.122558
BFGS:   21 09:03:31     -173.709686        0.051441
BFGS:   22 09:03:31     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 22:40:56     -172.284531        3.879760
BFGS:    1 22:40:56     -172.560684        1.383682
BFGS:    2 22:40:56     -172.626129        0.625789
BFGS:    3 22:40:57     -172.675735        0.698150
BFGS:    4 22:40:57     -172.706573        0.774308
BFGS:    5 22:40:57     -172.826019        1.081816
BFGS:    6 22:40:58     -172.866806        2.827116
BFGS:    7 22:40:58     -172.994293        0.834271
BFGS:    8 22:40:58     -173.100143        0.731239
BFGS:    9 22:40:59     -172.774490        6.197049
BFGS:   10 22:40:59     -173.207138        0.657135
BFGS:   11 22:40:59     -173.255280        0.723919
BFGS:   12 22:41:00     -173.360596        2.074806
BFGS:   13 22:41:00     -173.406235        1.237275
BFGS:   14 22:41:00     -173.459091        0.754572
BFGS:   15 22:41:01     -173.507889        0.920216
BFGS:   16 22:41:01     -173.621658        0.959117
BFGS:   17 22:41:01     -173.674576        0.780824
BFGS:   18 22:41:01     -173.693207        0.568046
BFGS:   19 22:41:02     -173.703369        0.326883
BFGS:   20 22:41:02     -173.708908        0.122573
BFGS:   21 22:41:02     -173.709686        0.051446
BFGS:   22 22:41:03     -173.709900        0.037003
