      Step     Time          Energy          fmax
BFGS:    0 08:48:57     -166.951477        9.995416
BFGS:    1 08:48:57     -171.067276        2.609495
BFGS:    2 08:48:57     -171.595734        1.535212
BFGS:    3 08:48:58     -171.836578        0.834412
BFGS:    4 08:48:58     -171.928391        1.008349
BFGS:    5 08:48:58     -172.173737        1.333428
BFGS:    6 08:48:59     -172.388596        1.141874
BFGS:    7 08:48:59     -172.531555        0.723694
BFGS:    8 08:48:59     -172.602600        0.387410
BFGS:    9 08:49:00     -172.639069        0.292760
BFGS:   10 08:49:00     -172.652222        0.167699
BFGS:   11 08:49:00     -172.659271        0.189576
BFGS:   12 08:49:00     -172.665054        0.156589
BFGS:   13 08:49:01     -172.669968        0.160717
BFGS:   14 08:49:01     -172.674347        0.126056
BFGS:   15 08:49:01     -172.677246        0.081592
BFGS:   16 08:49:02     -172.678909        0.079433
BFGS:   17 08:49:02     -172.680557        0.091912
BFGS:   18 08:49:02     -172.683228        0.097594
BFGS:   19 08:49:03     -172.686539        0.084741
BFGS:   20 08:49:03     -172.689056        0.111075
BFGS:   21 08:49:03     -172.690933        0.117076
BFGS:   22 08:49:04     -172.694138        0.125972
BFGS:   23 08:49:04     -172.699188        0.144915
BFGS:   24 08:49:04     -172.708206        0.164647
BFGS:   25 08:49:05     -172.719986        0.166699
BFGS:   26 08:49:05     -172.731552        0.317729
BFGS:   27 08:49:05     -172.741806        0.210339
BFGS:   28 08:49:05     -172.719131        1.044667
BFGS:   29 08:49:06     -172.755905        0.200583
BFGS:   30 08:49:06     -172.764450        0.180599
BFGS:   31 08:49:06     -172.768097        0.692930
BFGS:   32 08:49:07     -172.787430        0.132646
BFGS:   33 08:49:07     -172.792084        0.091702
BFGS:   34 08:49:07     -172.794968        0.153978
BFGS:   35 08:49:08     -172.796173        0.082934
BFGS:   36 08:49:08     -172.797913        0.094063
BFGS:   37 08:49:08     -172.799500        0.075822
BFGS:   38 08:49:09     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 22:26:19     -166.951477        9.995417
BFGS:    1 22:26:19     -171.067276        2.609495
BFGS:    2 22:26:20     -171.595734        1.535213
BFGS:    3 22:26:20     -171.836578        0.834415
BFGS:    4 22:26:20     -171.928391        1.008352
BFGS:    5 22:26:21     -172.173721        1.333451
BFGS:    6 22:26:21     -172.388596        1.141875
BFGS:    7 22:26:21     -172.531570        0.723689
BFGS:    8 22:26:22     -172.602600        0.387382
BFGS:    9 22:26:22     -172.639069        0.292760
BFGS:   10 22:26:22     -172.652222        0.167695
BFGS:   11 22:26:23     -172.659271        0.189585
BFGS:   12 22:26:23     -172.665054        0.156583
BFGS:   13 22:26:23     -172.669968        0.160676
BFGS:   14 22:26:23     -172.674347        0.126044
BFGS:   15 22:26:24     -172.677261        0.081593
BFGS:   16 22:26:24     -172.678909        0.079423
BFGS:   17 22:26:24     -172.680557        0.091907
BFGS:   18 22:26:24     -172.683228        0.097642
BFGS:   19 22:26:24     -172.686539        0.084755
BFGS:   20 22:26:25     -172.689056        0.111079
BFGS:   21 22:26:25     -172.690933        0.117074
BFGS:   22 22:26:25     -172.694138        0.125981
BFGS:   23 22:26:25     -172.699188        0.144898
BFGS:   24 22:26:26     -172.708206        0.164700
BFGS:   25 22:26:26     -172.720001        0.166722
BFGS:   26 22:26:26     -172.731552        0.318144
BFGS:   27 22:26:27     -172.741791        0.210394
BFGS:   28 22:26:27     -172.719650        1.038878
BFGS:   29 22:26:27     -172.755920        0.200629
BFGS:   30 22:26:27     -172.764496        0.180550
BFGS:   31 22:26:28     -172.768112        0.692870
BFGS:   32 22:26:28     -172.787476        0.133998
BFGS:   33 22:26:28     -172.792099        0.092540
BFGS:   34 22:26:29     -172.794983        0.154063
BFGS:   35 22:26:29     -172.796188        0.083009
BFGS:   36 22:26:29     -172.797913        0.093691
BFGS:   37 22:26:30     -172.799515        0.075246
BFGS:   38 22:26:30     -172.800766        0.028634
