      Step     Time          Energy          fmax
BFGS:    0 08:16:22     -172.739090        0.576177
BFGS:    1 08:16:22     -172.754395        0.271564
BFGS:    2 08:16:22     -172.763092        0.243686
BFGS:    3 08:16:23     -172.770828        0.371100
BFGS:    4 08:16:23     -172.780426        0.349878
BFGS:    5 08:16:23     -172.785141        0.177248
BFGS:    6 08:16:24     -172.786652        0.079733
BFGS:    7 08:16:24     -172.787582        0.105535
BFGS:    8 08:16:24     -172.789017        0.149685
BFGS:    9 08:16:24     -172.790924        0.158756
BFGS:   10 08:16:25     -172.792786        0.104460
BFGS:   11 08:16:25     -172.794250        0.112907
BFGS:   12 08:16:25     -172.796021        0.170851
BFGS:   13 08:16:26     -172.798920        0.276901
BFGS:   14 08:16:26     -172.802643        0.305130
BFGS:   15 08:16:26     -172.805145        0.197072
BFGS:   16 08:16:27     -172.805939        0.076702
BFGS:   17 08:16:27     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 21:52:39     -172.739090        0.576177
BFGS:    1 21:52:39     -172.754395        0.271564
BFGS:    2 21:52:40     -172.763092        0.243684
BFGS:    3 21:52:40     -172.770828        0.371100
BFGS:    4 21:52:40     -172.780426        0.349880
BFGS:    5 21:52:41     -172.785141        0.177248
BFGS:    6 21:52:41     -172.786652        0.079732
BFGS:    7 21:52:42     -172.787582        0.105524
BFGS:    8 21:52:42     -172.789017        0.149611
BFGS:    9 21:52:42     -172.790939        0.158737
BFGS:   10 21:52:42     -172.792786        0.104473
BFGS:   11 21:52:43     -172.794250        0.112917
BFGS:   12 21:52:43     -172.796021        0.170863
BFGS:   13 21:52:43     -172.798920        0.276849
BFGS:   14 21:52:44     -172.802643        0.305124
BFGS:   15 21:52:44     -172.805145        0.197102
BFGS:   16 21:52:44     -172.805954        0.076723
BFGS:   17 21:52:45     -172.806122        0.031887
