      Step     Time          Energy          fmax
BFGS:    0 11:56:19     -172.653778        0.585719
BFGS:    1 11:56:19     -172.670456        0.345334
BFGS:    2 11:56:19     -172.680847        0.291843
BFGS:    3 11:56:20     -172.690475        0.398576
BFGS:    4 11:56:20     -172.702469        0.394230
BFGS:    5 11:56:20     -172.709198        0.214408
BFGS:    6 11:56:20     -172.711914        0.139961
BFGS:    7 11:56:21     -172.714188        0.217489
BFGS:    8 11:56:21     -172.717911        0.291812
BFGS:    9 11:56:21     -172.722977        0.304125
BFGS:   10 11:56:21     -172.728226        0.227415
BFGS:   11 11:56:22     -172.732651        0.172216
BFGS:   12 11:56:22     -172.738190        0.272621
BFGS:   13 11:56:22     -172.747818        0.498067
BFGS:   14 11:56:23     -172.761154        0.612683
BFGS:   15 11:56:23     -172.771362        0.435056
BFGS:   16 11:56:23     -172.776306        0.141974
BFGS:   17 11:56:23     -172.777466        0.148916
BFGS:   18 11:56:24     -172.778656        0.136074
BFGS:   19 11:56:24     -172.780701        0.145052
BFGS:   20 11:56:24     -172.782257        0.118734
BFGS:   21 11:56:24     -172.782974        0.065977
BFGS:   22 11:56:25     -172.783325        0.061877
BFGS:   23 11:56:25     -172.783691        0.074154
BFGS:   24 11:56:26     -172.784271        0.090080
BFGS:   25 11:56:26     -172.784927        0.087686
BFGS:   26 11:56:26     -172.785538        0.076088
BFGS:   27 11:56:26     -172.786240        0.109880
BFGS:   28 11:56:27     -172.787369        0.141831
BFGS:   29 11:56:27     -172.789124        0.150865
BFGS:   30 11:56:27     -172.791153        0.134424
BFGS:   31 11:56:27     -172.792679        0.113740
BFGS:   32 11:56:28     -172.793777        0.089328
BFGS:   33 11:56:28     -172.795013        0.125660
BFGS:   34 11:56:29     -172.796768        0.150321
BFGS:   35 11:56:29     -172.798553        0.119963
BFGS:   36 11:56:29     -172.799683        0.094486
BFGS:   37 11:56:29     -172.800217        0.076373
BFGS:   38 11:56:30     -172.800705        0.098721
BFGS:   39 11:56:30     -172.801483        0.124297
BFGS:   40 11:56:30     -172.802338        0.107039
BFGS:   41 11:56:31     -172.802948        0.051351
BFGS:   42 11:56:31     -172.803299        0.051383
BFGS:   43 11:56:31     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 01:37:34     -172.653778        0.585719
BFGS:    1 01:37:34     -172.670471        0.345335
BFGS:    2 01:37:35     -172.680847        0.291842
BFGS:    3 01:37:35     -172.690475        0.398614
BFGS:    4 01:37:35     -172.702469        0.394221
BFGS:    5 01:37:35     -172.709198        0.214405
BFGS:    6 01:37:36     -172.711914        0.140011
BFGS:    7 01:37:36     -172.714188        0.217411
BFGS:    8 01:37:36     -172.717911        0.291862
BFGS:    9 01:37:36     -172.722977        0.304049
BFGS:   10 01:37:37     -172.728226        0.227440
BFGS:   11 01:37:37     -172.732651        0.172207
BFGS:   12 01:37:37     -172.738190        0.272730
BFGS:   13 01:37:37     -172.747818        0.498004
BFGS:   14 01:37:38     -172.761154        0.612712
BFGS:   15 01:37:38     -172.771347        0.435025
BFGS:   16 01:37:39     -172.776306        0.141975
BFGS:   17 01:37:40     -172.777481        0.148918
BFGS:   18 01:37:40     -172.778656        0.135988
BFGS:   19 01:37:40     -172.780701        0.145052
BFGS:   20 01:37:41     -172.782257        0.118764
BFGS:   21 01:37:41     -172.782974        0.065969
BFGS:   22 01:37:41     -172.783325        0.061887
BFGS:   23 01:37:42     -172.783707        0.074190
BFGS:   24 01:37:42     -172.784271        0.090094
BFGS:   25 01:37:42     -172.784927        0.087681
BFGS:   26 01:37:42     -172.785538        0.076143
BFGS:   27 01:37:42     -172.786240        0.109838
BFGS:   28 01:37:43     -172.787369        0.141846
BFGS:   29 01:37:43     -172.789124        0.150695
BFGS:   30 01:37:43     -172.791153        0.134409
BFGS:   31 01:37:43     -172.792694        0.113724
BFGS:   32 01:37:44     -172.793777        0.089324
BFGS:   33 01:37:44     -172.795013        0.125727
BFGS:   34 01:37:44     -172.796768        0.150323
BFGS:   35 01:37:45     -172.798553        0.119929
BFGS:   36 01:37:45     -172.799683        0.094486
BFGS:   37 01:37:45     -172.800232        0.076369
BFGS:   38 01:37:45     -172.800705        0.098710
BFGS:   39 01:37:46     -172.801483        0.124277
BFGS:   40 01:37:46     -172.802338        0.107044
BFGS:   41 01:37:46     -172.802948        0.051264
BFGS:   42 01:37:46     -172.803299        0.051384
BFGS:   43 01:37:47     -172.803665        0.049322
