      Step     Time          Energy          fmax
BFGS:    0 09:19:59     -172.642807        0.587395
BFGS:    1 09:19:59     -172.660065        0.289710
BFGS:    2 09:20:00     -172.671219        0.253366
BFGS:    3 09:20:00     -172.683029        0.442906
BFGS:    4 09:20:00     -172.700516        0.564066
BFGS:    5 09:20:01     -172.712311        0.377846
BFGS:    6 09:20:01     -172.718262        0.135052
BFGS:    7 09:20:01     -172.721298        0.176077
BFGS:    8 09:20:02     -172.726791        0.271934
BFGS:    9 09:20:02     -172.734695        0.308355
BFGS:   10 09:20:03     -172.742523        0.202877
BFGS:   11 09:20:03     -172.747772        0.210628
BFGS:   12 09:20:03     -172.754974        0.330821
BFGS:   13 09:20:04     -172.764465        0.533860
BFGS:   14 09:20:04     -172.775894        0.568585
BFGS:   15 09:20:04     -172.785019        0.368922
BFGS:   16 09:20:05     -172.790588        0.101504
BFGS:   17 09:20:05     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 22:57:54     -172.642807        0.587395
BFGS:    1 22:57:54     -172.660065        0.289710
BFGS:    2 22:57:55     -172.671219        0.253365
BFGS:    3 22:57:55     -172.683029        0.442895
BFGS:    4 22:57:55     -172.700516        0.564081
BFGS:    5 22:57:55     -172.712311        0.377864
BFGS:    6 22:57:55     -172.718262        0.135052
BFGS:    7 22:57:57     -172.721298        0.176063
BFGS:    8 22:57:57     -172.726791        0.271989
BFGS:    9 22:57:57     -172.734695        0.308383
BFGS:   10 22:57:58     -172.742523        0.202883
BFGS:   11 22:57:58     -172.747772        0.210630
BFGS:   12 22:57:58     -172.754974        0.330857
BFGS:   13 22:57:58     -172.764465        0.533872
BFGS:   14 22:57:59     -172.775894        0.568583
BFGS:   15 22:58:00     -172.785019        0.368876
BFGS:   16 22:58:00     -172.790604        0.101489
BFGS:   17 22:58:00     -172.791931        0.040834
