      Step     Time          Energy          fmax
BFGS:    0 07:55:59     -172.696289        0.610470
BFGS:    1 07:55:59     -172.715836        0.570174
BFGS:    2 07:55:59     -172.768509        1.090701
BFGS:    3 07:55:59     -172.817230        1.517787
BFGS:    4 07:56:00     -172.831787        1.768771
BFGS:    5 07:56:00     -172.917343        1.670781
BFGS:    6 07:56:00     -172.995361        1.685923
BFGS:    7 07:56:01     -173.141876        3.329659
BFGS:    8 07:56:01     -173.370438        1.089153
BFGS:    9 07:56:01     -173.594910        0.512531
BFGS:   10 07:56:01     -173.625839        1.407232
BFGS:   11 07:56:02     -173.660706        0.245902
BFGS:   12 07:56:02     -173.665833        0.156263
BFGS:   13 07:56:02     -173.673889        0.279086
BFGS:   14 07:56:02     -173.679230        0.271456
BFGS:   15 07:56:03     -173.682144        0.158588
BFGS:   16 07:56:03     -173.684158        0.108994
BFGS:   17 07:56:03     -173.688370        0.196818
BFGS:   18 07:56:03     -173.695587        0.281547
BFGS:   19 07:56:04     -173.704346        0.254383
BFGS:   20 07:56:04     -173.709030        0.115534
BFGS:   21 07:56:04     -173.710175        0.056035
BFGS:   22 07:56:04     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 21:31:53     -172.696289        0.610468
BFGS:    1 21:31:53     -172.715836        0.570174
BFGS:    2 21:31:54     -172.768509        1.090707
BFGS:    3 21:31:54     -172.817230        1.517780
BFGS:    4 21:31:55     -172.831772        1.768835
BFGS:    5 21:31:55     -172.917328        1.670746
BFGS:    6 21:31:55     -172.995361        1.685933
BFGS:    7 21:31:56     -173.141693        3.332816
BFGS:    8 21:31:56     -173.370316        1.087993
BFGS:    9 21:31:56     -173.594788        0.513394
BFGS:   10 21:31:57     -173.625671        1.409789
BFGS:   11 21:31:57     -173.660690        0.245951
BFGS:   12 21:31:57     -173.665817        0.156232
BFGS:   13 21:31:57     -173.673889        0.279582
BFGS:   14 21:31:58     -173.679214        0.272071
BFGS:   15 21:31:58     -173.682159        0.158855
BFGS:   16 21:31:58     -173.684158        0.109139
BFGS:   17 21:31:59     -173.688370        0.196600
BFGS:   18 21:31:59     -173.695572        0.281254
BFGS:   19 21:31:59     -173.704346        0.254382
BFGS:   20 21:32:00     -173.709030        0.115685
BFGS:   21 21:32:00     -173.710190        0.056041
BFGS:   22 21:32:00     -173.710693        0.049614
