      Step     Time          Energy          fmax
BFGS:    0 09:30:20     -165.903946       15.595667
BFGS:    1 09:30:20     -171.261902        2.623866
BFGS:    2 09:30:21     -171.561020        1.480399
BFGS:    3 09:30:21     -171.811066        1.146592
BFGS:    4 09:30:21     -171.927063        1.206099
BFGS:    5 09:30:22     -172.127121        1.299038
BFGS:    6 09:30:22     -172.325012        1.129669
BFGS:    7 09:30:22     -172.465790        1.117374
BFGS:    8 09:30:23     -172.560730        0.891698
BFGS:    9 09:30:23     -172.623718        0.677245
BFGS:   10 09:30:23     -172.654404        0.569551
BFGS:   11 09:30:23     -172.672882        0.470300
BFGS:   12 09:30:24     -172.690323        0.404905
BFGS:   13 09:30:24     -172.704865        0.324999
BFGS:   14 09:30:24     -172.714767        0.187726
BFGS:   15 09:30:25     -172.720169        0.173145
BFGS:   16 09:30:25     -172.723877        0.153536
BFGS:   17 09:30:25     -172.728607        0.131809
BFGS:   18 09:30:25     -172.733002        0.098333
BFGS:   19 09:30:26     -172.735870        0.110554
BFGS:   20 09:30:26     -172.737549        0.117035
BFGS:   21 09:30:26     -172.739395        0.125084
BFGS:   22 09:30:27     -172.741867        0.114420
BFGS:   23 09:30:27     -172.744110        0.069623
BFGS:   24 09:30:27     -172.745392        0.076002
BFGS:   25 09:30:27     -172.746094        0.071516
BFGS:   26 09:30:28     -172.747055        0.108500
BFGS:   27 09:30:28     -172.748856        0.156167
BFGS:   28 09:30:28     -172.751556        0.178089
BFGS:   29 09:30:28     -172.754257        0.143176
BFGS:   30 09:30:29     -172.756134        0.087669
BFGS:   31 09:30:29     -172.757568        0.085980
BFGS:   32 09:30:29     -172.759384        0.079606
BFGS:   33 09:30:30     -172.762283        0.116163
BFGS:   34 09:30:30     -172.765381        0.116357
BFGS:   35 09:30:30     -172.767624        0.122039
BFGS:   36 09:30:31     -172.769196        0.121802
BFGS:   37 09:30:31     -172.770950        0.105984
BFGS:   38 09:30:31     -172.773605        0.132308
BFGS:   39 09:30:31     -172.776779        0.138695
BFGS:   40 09:30:32     -172.779236        0.096306
BFGS:   41 09:30:32     -172.780533        0.089167
BFGS:   42 09:30:32     -172.781677        0.078998
BFGS:   43 09:30:32     -172.783798        0.093571
BFGS:   44 09:30:33     -172.786774        0.122749
BFGS:   45 09:30:33     -172.789825        0.134687
BFGS:   46 09:30:33     -172.791718        0.126055
BFGS:   47 09:30:33     -172.793259        0.108909
BFGS:   48 09:30:34     -172.795441        0.089357
BFGS:   49 09:30:34     -172.798370        0.093514
BFGS:   50 09:30:34     -172.801453        0.100083
BFGS:   51 09:30:34     -172.803970        0.075560
BFGS:   52 09:30:35     -172.805618        0.083497
BFGS:   53 09:30:35     -172.806641        0.065753
BFGS:   54 09:30:35     -172.807724        0.069850
BFGS:   55 09:30:36     -172.808456        0.065956
