      Step     Time          Energy          fmax
BFGS:    0 09:53:44     -172.299271        3.836072
BFGS:    1 09:53:45     -172.571365        1.382456
BFGS:    2 09:53:45     -172.645645        0.684526
BFGS:    3 09:53:45     -172.706863        0.774012
BFGS:    4 09:53:46     -172.749405        0.907560
BFGS:    5 09:53:46     -172.948792        1.356116
BFGS:    6 09:53:46     -172.816742        4.236530
BFGS:    7 09:53:46     -173.131134        0.615528
BFGS:    8 09:53:47     -173.208328        0.567864
BFGS:    9 09:53:47     -173.221252        3.221624
BFGS:   10 09:53:47     -173.307220        0.986942
BFGS:   11 09:53:48     -173.338394        0.863883
BFGS:   12 09:53:48     -173.445389        1.062171
BFGS:   13 09:53:48     -173.486343        1.242871
BFGS:   14 09:53:48     -173.594742        1.249741
BFGS:   15 09:53:49     -173.658722        0.954278
BFGS:   16 09:53:49     -173.690216        0.605795
BFGS:   17 09:53:49     -173.704178        0.276028
BFGS:   18 09:53:50     -173.710037        0.121216
BFGS:   19 09:53:50     -173.711273        0.101963
BFGS:   20 09:53:50     -173.712860        0.110103
BFGS:   21 09:53:51     -173.714401        0.091636
BFGS:   22 09:53:51     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 23:32:16     -172.299271        3.836072
BFGS:    1 23:32:16     -172.571365        1.382455
BFGS:    2 23:32:17     -172.645645        0.684527
BFGS:    3 23:32:17     -172.706863        0.774008
BFGS:    4 23:32:17     -172.749405        0.907561
BFGS:    5 23:32:18     -172.948792        1.356113
BFGS:    6 23:32:18     -172.816742        4.236420
BFGS:    7 23:32:18     -173.131134        0.615524
BFGS:    8 23:32:19     -173.208344        0.567865
BFGS:    9 23:32:19     -173.221252        3.221558
BFGS:   10 23:32:19     -173.307236        0.986952
BFGS:   11 23:32:19     -173.338394        0.863817
BFGS:   12 23:32:19     -173.445389        1.062055
BFGS:   13 23:32:20     -173.486343        1.242823
BFGS:   14 23:32:20     -173.594727        1.249860
BFGS:   15 23:32:20     -173.658707        0.954378
BFGS:   16 23:32:20     -173.690201        0.605941
BFGS:   17 23:32:21     -173.704178        0.276143
BFGS:   18 23:32:21     -173.710037        0.121217
BFGS:   19 23:32:21     -173.711273        0.101960
BFGS:   20 23:32:21     -173.712875        0.110085
BFGS:   21 23:32:22     -173.714401        0.091661
BFGS:   22 23:32:22     -173.715668        0.047598
