      Step     Time          Energy          fmax
BFGS:    0 10:25:13     -172.594391        0.294137
BFGS:    1 10:25:14     -172.597748        0.114865
BFGS:    2 10:25:14     -172.599075        0.094240
BFGS:    3 10:25:14     -172.600357        0.098979
BFGS:    4 10:25:15     -172.601486        0.084997
BFGS:    5 10:25:15     -172.601883        0.030413
      Step     Time          Energy          fmax
BFGS:    0 00:04:32     -172.594391        0.294138
BFGS:    1 00:04:32     -172.597748        0.114865
BFGS:    2 00:04:33     -172.599075        0.094239
BFGS:    3 00:04:33     -172.600357        0.098979
BFGS:    4 00:04:33     -172.601486        0.084994
BFGS:    5 00:04:34     -172.601898        0.030418
